,PA4317
SRX7442752,0.042188482
SRX7442753,-0.042188482
SRX7442754,-1.557644522
SRX7442755,-1.416682441
SRX7442756,-1.078747604
SRX7442757,-0.9750910190000001
SRX7442758,-1.402581653
SRX7442759,-2.201127074
SRX7442761,-2.248079571
SRX7874204,-0.106194827
SRX7874205,0.106194827
SRX7874206,-0.119167218
SRX7874207,-0.16152016
SRX8639787,-0.009171291
SRX8639788,0.009171291
SRX8639789,-0.43399078300000005
SRX8639790,-0.24809493800000001
SRX8639791,-0.167758171
SRX8639792,0.086944622
SRX8639793,-2.61661391
SRX8639794,-2.33377683
SRX8639795,-2.323942959
SRX8639796,-2.480510116
SRX8639797,0.16003487200000002
SRX8639798,0.38559278500000005
SRX8639800,0.010097603
SRX2940624,-0.10532271600000001
SRX2940626,-0.095496695
SRX2940627,0.014874854000000002
SRX2940628,-0.05076551
SRX2940629,0.035890656
ERX2195929,0.068957403
ERX2195930,-0.068957403
ERX2195931,-0.185378378
ERX2195932,-0.22584435700000002
ERX2195933,-1.079507689
ERX2195934,-1.169195646
SRX4579961,0.24961824000000002
SRX4579962,0.115465302
SRX4579963,-0.365083543
SRX4579964,1.9320691010000002
SRX4579965,1.978720096
SRX4579966,2.246032177
SRX540108,-0.203129045
SRX540109,0.203129045
SRX540110,0.43415343
SRX540111,0.515516867
SRX540112,-1.144934415
SRX540113,-1.11859273
SRX540114,0.14071419000000002
SRX540115,0.183201563
SRX1737662,0.8556087750000001
SRX1737664,1.019542891
SRX1737665,0.63914689
SRX1737667,-0.015959115
SRX1737668,-0.12119677100000001
SRX1737670,0.137155887
SRX6976948,-0.20689527500000002
SRX6976949,-0.027695384000000003
SRX6976950,0.234590658
SRX6976951,0.051973636000000004
SRX6976952,-0.39573208400000004
SRX6976953,-0.301276333
SRX5630349,0.07992813700000001
SRX5630350,-0.07992813700000001
SRX5630351,0.09084554700000001
SRX5630352,0.006075081
SRX4342817,0.25359870700000003
SRX4342818,0.177351888
SRX4342819,-0.490309347
SRX4342820,-0.09016163
SRX4342821,-0.340788965
SRX4342822,0.151301082
SRX1411278,-0.057151305000000006
SRX1411287,-0.37079577300000005
SRX1411289,-0.32181311700000004
SRX1411279,0.37045889
SRX1411280,-0.313307586
SRX1411281,-0.6551207680000001
SRX1411282,-0.223626134
SRX1411283,-1.019744734
SRX1411284,-0.069114851
SRX1411285,-0.6784385970000001
SRX1411286,0.20587213000000001
SRX1411288,-0.36389999700000003
SRX2662717,1.293093654
SRX2662718,1.226673834
SRX2662721,-0.291498975
SRX2662722,0.291498975
ERX2300159,0.19260870400000002
ERX2300160,-0.19260870400000002
ERX2300161,-0.717562931
ERX2300162,-0.483158536
ERX2300163,-0.17033773500000002
ERX2300164,-0.321482404
ERX2300165,-0.459594639
ERX2300166,-0.608216234
ERX2300167,-2.287823325
ERX2300168,-2.008635692
ERX2300169,-0.23805208800000002
ERX2300170,-0.392420115
SRX6747256,0.800651803
SRX6747257,-0.10988456
SRX6747258,-0.48604084100000006
SRX6747259,-0.101098092
SRX6747260,-0.103628311
SRX6747265,-0.14744636700000002
SRX6747266,-0.057018004000000004
SRX6747268,0.723480746
SRX6747269,-0.0024911
ERX2456848,-0.701886298
ERX2456849,-0.8147726310000001
ERX2456850,-0.24584640200000002
ERX2456851,0.040646599000000005
ERX2456852,0.44208210200000003
ERX2456853,0.377642287
ERX2456854,-0.489052439
ERX2456855,-0.30466448500000004
ERX2456856,-0.267815003
ERX2456857,0.033742303
ERX2456858,0.6180824490000001
ERX2456859,0.40970717500000003
SRX1156127,0.10562853800000001
SRX1156135,-0.10562853800000001
SRX1156136,0.18561586100000002
SRX1156137,0.180164647
SRX1156138,-0.344281643
SRX1156140,-0.45798460500000004
ERX3558798,1.4609787490000001
ERX3558799,0.854598772
ERX3558800,0.249794395
ERX3558801,-0.1319979
ERX3558802,0.268390421
ERX3558803,-0.054755887
ERX3558804,0.014978266
ERX3558805,-0.228612799
ERX3593017,-2.2138970860000002
ERX3593018,-2.114350072
ERX3593020,0.192185674
ERX3593021,-0.130954928
ERX3593022,-0.061230746
SRX2520351,-0.30211724100000004
SRX2520352,-0.157624429
SRX2520353,-0.634553801
SRX2520354,-0.890005997
SRX2520355,0.11761618
SRX2520356,0.32263432400000003
SRX2520357,0.019491165
SRX2520358,-0.814179811
SRX2520359,-0.5702968930000001
SRX2520360,-0.6461953880000001
SRX3169722,-0.090206534
SRX3169723,-0.339660499
SRX3169725,0.154687661
SRX3169726,0.052675636000000005
SRX3169728,-0.207363297
SRX8143226,0.092639393
SRX8143227,-0.092639393
SRX8143228,-0.138603991
SRX8143229,-0.34851776100000004
SRX6853212,-0.41568916300000003
SRX6853213,0.41568916300000003
SRX6853214,0.318691088
SRX6853215,0.03978789
SRX7747527,-1.165281099
SRX7747528,-1.11217423
SRX7747537,-1.023122768
SRX7747538,-0.006507764
SRX7747540,0.006507764
Paeru_0017,-0.427388123
Paeru_0018,-0.038235498
Paeru_0019,0.345861682
Paeru_0020,0.021974016000000002
