,b3360
control__wt_glc__1,3.9435175806
control__wt_glc__2,4.5264420039
fur__wt_dpd__1,5.2131083386
fur__wt_dpd__2,5.312849009
fur__wt_fe__1,4.6057889670000005
fur__wt_fe__2,4.4448975153
fur__delfur_dpd__1,5.2268980686
fur__delfur_dpd__2,4.8053612435
fur__delfur_fe2__1,4.624055039
fur__delfur_fe2__2,4.4579797099
acid__wt_ph5__1,4.8730936066
acid__wt_ph5__2,4.9958890111
acid__delgadx_ph5__1,4.319972097
acid__delgadx_ph5__2,4.5080038421
acid__delgadw_ph5__1,4.7745400008
acid__delgadw_ph5__2,4.6020775557
acid__delgade_ph5__1,4.577964731
acid__delgade_ph5__2,4.8573444383
oxidative__wt_pq__1,5.3222917385
oxidative__wt_pq__2,4.99335642
oxidative__deloxyr_pq__1,4.9603351095
oxidative__deloxyr_pq__2,5.1137509412
oxidative__delsoxr_pq__1,4.5624905004
oxidative__delsoxr_pq__2,4.7608378141
oxidative__delsoxs_pq__1,5.2676331525
oxidative__delsoxs_pq__2,5.5564049564
nac_ntrc__wt_csn__1,4.6528590181
nac_ntrc__wt_csn__2,4.5637986186
nac_ntrc__wt_cytd__1,3.9152765406
nac_ntrc__wt_cytd__2,4.1463818631
nac_ntrc__wt_gln__1,3.9570744528
nac_ntrc__wt_gln__2,3.998995378
nac_ntrc__bw_delnac_csn__1,5.4572197522
nac_ntrc__bw_delnac_csn__2,5.4323503299
nac_ntrc__bw_delnac_cytd__1,4.8362745252
nac_ntrc__bw_delnac_cytd__2,5.0714556159
nac_ntrc__bw_delnac_gln__1,4.7569286636
nac_ntrc__bw_delnac_gln__2,4.3529161473
nac_ntrc__bw_delnac_nh4__1,4.3362718087
nac_ntrc__bw_delnac_nh4__2,4.6855120558
misc__wt_no_te__1,4.4557405799
misc__wt_no_te__2,4.4958531291
misc__bw_delcbl__1,4.8034012147
misc__bw_delcbl__2,4.4732329552
misc__bw_delfabr__1,4.7633288908
misc__bw_delfabr__2,4.7395307158
misc__bw_delfadr__1,4.6841328351
misc__bw_delfadr__2,4.4828199482
misc__nitr_031__1,5.571210001
omics__wt_glu__1,4.5396288113
omics__wt_glu__2,4.8632149298
omics__wt_gly__1,4.9095355685
omics__wt_gly__2,4.8929992391
omics__wt_thr__1,4.1628961953
omics__wt_thr__2,4.136720668
omics__bw_ac__1,4.9057677973
omics__bw_ac__2,5.1247548708
omics__bw_fum__1,4.6527184753
omics__bw_fum__2,4.527492843
omics__bw_glc__1,4.6961162310999995
omics__bw_glc__2,4.616475682
omics__bw_pyr__1,5.1548753036
omics__bw_pyr__2,5.0979474761
ompr__wt_nacl__1,5.3456002485
ompr__wt_nacl__2,5.4242386701
ompr__bw_delompr_nacl__1,5.9204952256
ompr__bw_delompr_nacl__2,5.8559446055
minspan__wt_ade__1,4.8785813701
minspan__wt_glc__1,4.9458249705
minspan__wt_glc__2,4.9513730743
minspan__wt_glc__3,4.6729792843
minspan__wt_glc__4,4.5450213891
minspan__wt_glc_anaero__1,4.7712153848
minspan__wt_glc_anaero__2,5.3759173212
minspan__wt_trp__1,4.716191266
minspan__bw_delcra_glc__1,4.8651751755
minspan__bw_delcra_glc__2,4.6035745014
minspan__bw_delcra_trp__1,4.6118126767
minspan__bw_delmntr__1,4.8897158307
minspan__bw_delnac_ade__1,4.8501850038
minspan__bw_delnac_glc__1,4.9158136189
cra_crp__wt_ac__1,4.8831871441
cra_crp__wt_ac__2,4.7474597755
cra_crp__wt_fru__1,4.7422298199
cra_crp__wt_fru__2,5.0830143722
cra_crp__delcra_ac__1,5.0409335093
cra_crp__delcra_ac__2,4.9033664863
cra_crp__delcra_fru__1,4.7053997032
cra_crp__delcra_fru__2,4.553549047
cra_crp__delcra_glc__1,4.519524696
cra_crp__delcra_glc__2,4.4321890919
rpoB__wt_031__1,4.3714885583
rpoB__wt_044__1,4.9710020942
rpoB__wt_lb__1,4.2082913364
rpoB__wt_lb__2,4.4902240791
rpoB__rpoBE546V_031__1,3.8282128145
rpoB__rpoBE546V_044__1,4.4213943891
rpoB__rpoBE546V_lb__1,4.9248291871
rpoB__rpoBE546V_lb__2,5.4452562319
rpoB__rpoBE546V_glc__1,5.0023692169
rpoB__rpoBE672K_glc__1,4.7312024443
rpoB__rpoBE672K_glc__2,4.7808030368
rpoB__rpoBE672K_lb__1,4.7037585552
rpoB__rpoBE672K_lb__2,4.6036740995
crp__wt_fru__1,5.0034884914
crp__wt_glyc__1,4.6772463925
crp__wt_glyc__2,4.3236165939
crp__delar1_glyc__1,4.2880188189
crp__delar1_glyc__2,4.475536892
crp__delar1ar2_glyc__1,4.7626712243
crp__delar1ar2_glyc__2,4.7582049615
crp__delar1ar2_glyc__3,5.0373206078
crp__delar2_glyc__1,4.3438298265
crp__delar2_glyc__2,4.5817476428
crp__delar2_glyc__3,4.5225117732
crp__delcrp_fru__1,5.4909978795
crp__delcrp_fru__2,5.5746816322
crp__delcrp_fru__3,5.5417836655
crp__delcrp_glc__1,5.5039738419
crp__delcrp_glc__2,5.662668624
crp__delcrp_glc__3,5.7143819528
crp__delcrp_glyc__1,5.1745482544
crp__delcrp_glyc__2,5.3176111498
crp__delcrp_glyc__3,5.1679529416
glu__glu_ale3__1,2.5933662842
glu__glu_ale4__1,3.3197224277
glu__glu_ale5__1,3.1668704775
glu__glu_ale6__1,4.0896253305
glu__glu_ale8__1,3.3546794365
glu__glu_ale9__1,2.413937992
glu__glu_ale10__1,2.9249007464
42c__wt_42c__1,5.1916832524
42c__42c_ale1__1,4.0744620852
42c__42c_ale2__1,3.8110480469
42c__42c_ale3__1,5.2499958088
42c__42c_ale4__1,3.7477224526
42c__42c_ale5__1,4.6851263876
42c__42c_ale6__1,4.6771017357
42c__42c_ale8__1,4.1709002002
42c__42c_ale9__1,5.0587966375
42c__42c_ale10__1,3.8281045648000003
ssw__wt_ac__1,5.6195933136
ssw__wt_glc__1,4.2051664883
ssw__wt_glyc__1,5.3047714631
ssw__wt_xyl__1,4.2295865946
ssw__glc_ale1__1,4.5524409655
ssw__glc_ale2__1,4.8444485561
ssw__glc_ale3__1,4.8048426729
ssw__glyc_ale1__1,4.0412334189
ssw__glyc_ale2__1,4.5831073818
ssw__xyl_ale1__1,3.9410889182
ssw__xyl_ale2__1,4.8070621971000005
ssw__xyl_ale3__1,4.7754482583
ssw__glc_ac_ac2__1,4.7423962172
ssw__glc_ac_glc1__1,4.4532164543
ssw__glc_ac_glc2__1,3.9054732752
ssw__glc_glyc_glc__1,4.2290892346
ssw__glc_glyc_glyc__1,2.4128972033
ssw__glc_xyl_glc__1,4.9702312014
ssw__glc_xyl_xyl__1,4.5780387487
pgi__glu4_delpgi__1,4.7422070967
pgi__pgi_ale1__1,4.8404075214
pgi__pgi_ale2__1,4.6999649403
pgi__pgi_ale3__1,4.5213468879
pgi__pgi_ale5__1,5.2327015266
pgi__pgi_ale6__1,4.9447521718
pgi__pgi_ale7__1,4.9225415645
pgi__pgi_ale8__1,4.9906654247
ica__wt_glc__1,4.1568636654
ica__wt_glc__2,3.8892983327
ica__wt_glc__3,4.6903949268
ica__wt_glc__4,4.5787872964
ica__arg_sbt__1,3.4484495502
ica__arg_sbt__2,3.7916898971
ica__cytd_rib__1,4.998096865
ica__cytd_rib__2,4.9685182085
ica__gth__1,5.754102786
ica__gth__2,6.0012817036
ica__leu_glcr__1,3.0507321627
ica__leu_glcr__2,3.4334946301000002
ica__met_glc__1,3.8588556316
ica__met_glc__2,4.1439729007
ica__no3_anaero__1,5.00463974
ica__no3_anaero__2,4.9817999372
ica__phe_acgam__1,4.405102143
ica__phe_acgam__2,4.0914894867
ica__thm_gal__1,4.6569567988
ica__thm_gal__2,4.6582468837
ica__tyr_glcn__1,4.3887199284000005
ica__tyr_glcn__2,3.7549681547000002
ica__ura_pyr__1,4.4280847416
ica__ura_pyr__2,4.4084781813
ica__wt_glc__5,4.4462748227
ica__wt_glc__6,4.222921652
ica__bw_delpurR_cytd__1,4.5287475533
ica__bw_delpurR_cytd__2,4.1731656263
ica__ade_glc__1,5.0267208239
ica__ade_glc__2,4.7295839401
ytf__wt_glc__1,4.4331852239
ytf__wt_glc__2,4.570991512
ytf__delyafC__1,5.4741118077
ytf__delyafC__2,5.167929799
ytf__delyeiE__1,4.9094213076
ytf__delyeiE__2,4.662703305
ytf__delyiaJ__1,4.7953885588
ytf__delyiaJ__2,5.216438387
ytf__delyieP__1,5.1317868046
ytf__delyieP__2,5.0850136198
ytf__wt_ph5__1,4.992403096
ytf__wt_ph5__2,4.5908803068
ytf__wt_ph8__1,4.8354539619
ytf__wt_ph8__2,4.5579654653
ytf__delybaO__1,4.80925209
ytf__delybaO__2,5.112338867
ytf__delybaQ__1,5.1918926322
ytf__delybaQ__2,5.327269904
ytf__delybiH__1,4.4854419897
ytf__delybiH__2,5.4994626498
ytf__delydcI_ph5__1,4.9002233709
ytf__delydcI_ph5__2,4.7190455338
ytf__delydcI_ph8__1,5.0872577526
ytf__delydcI_ph8__2,4.1543297812
ytf__delyddM__1,4.6161505884
ytf__delyddM__2,4.8826722693
ytf__delyheO__1,5.089197833
ytf__delyheO__2,5.4298056853
fps__bw_glc__1,4.3783200525
fps__bw_glc__2,4.3315496369
fps__fps_thrA_ale1__1,4.8401208385
fps__fps_thrA_ale1__2,4.4872566851
fps__fps_thrA_ale2__1,4.4552253368
fps__fps_thrA_ale2__2,4.4555114993
fps__fps_serB_ale1__1,4.4009969614
fps__fps_serB_ale1__2,4.7353055349
fps__fps_serB_ale4__1,5.6195329261
fps__fps_serB_ale4__2,5.2068684283
fps__fps_ptsI_ale1__1,4.5177167549
fps__fps_ptsI_ale1__2,4.1442483679
fps__fps_ptsI_ale3__1,4.5998512853
fps__fps_ptsI_ale3__2,4.3665063317
pal__lyx_ale2_f6__1,5.5045705777
pal__lyx_ale2__1,4.4862159652999996
pal__lyx_ale2__2,4.5016595082
pal__lyx_ale4__1,4.4862159652999996
pal__lyx_ale4__2,4.5016595082
pal__5drib_ale10_f18__1,5.5730334803
pal__5drib_ale10_f18__2,5.2761084398
pal__5drib_ale10__1,5.2592031896
pal__arab_ale14_f9__1,5.1254675276
pal__arab_ale14_f9__2,5.4192728066
pal__arab_ale14__1,4.8551709377000005
pal__arab_ale14__2,4.6960287382
pal__arab_ale16__1,5.4013083626
pal__arab_ale16__2,5.4785134671
pal__tartr_ale26_f10__1,5.3985205013
pal__tartr_ale26_f10__2,5.2370349994
pal__tartr_ale26__1,4.6242471411
pal__tartr_ale26__2,4.9479308715
pal__tartr_ale28_f10__1,5.9248363657
pal__tartr_ale28_f10__2,5.9192046457
pal__tartr_ale28__1,4.9819849292
pal__tartr_ale28__2,5.0746678536
efeU__delmenFentC_citr__1,4.4970921567
efeU__delmenFentC_citr__2,3.7238481867
efeU__delmenFentC__1,5.0381192964
efeU__delmenFentC__2,5.3063270064
efeU__menFentC_ale39__1,4.1393989507
efeU__menFentC_ale39__2,4.1343492973
efeU__menFentC_ale29__1,3.7374375018
efeU__menFentC_ale29__2,3.947618862
efeU__menFentC_ale30__1,4.5856806058
efeU__menFentC_ale30__2,4.4877901343
efeU__menFentCubiC_ale36__1,4.60293004
efeU__menFentCubiC_ale36__2,4.4219543391
efeU__menFentCubiC_ale37__1,5.0184712076
efeU__menFentCubiC_ale37__2,4.5536889662
efeU__menFentCubiC_ale38__1,4.6233957508
efeU__menFentCubiC_ale38__2,4.958108266
