,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
19,Nac/NtrC__bw_delnac_nh4,4.510891932250001,0.2469501469876755,2.0,38.0,4.3362718087,39.0,4.6855120558,,,,,,,,
20,Misc__wt_no_te,4.4757968545,0.028363855549999543,2.0,40.0,4.4557405799,41.0,4.4958531291,,,,,,,,
21,Misc__bw_delcbl,4.63831708495,0.23346421522500954,2.0,42.0,4.8034012147,43.0,4.4732329552,,,,,,,,
22,Misc__bw_delfabr,4.751429803300001,0.016827850922364503,2.0,44.0,4.7633288908,45.0,4.7395307158,,,,,,,,
23,Misc__bw_delfadr,4.5834763916500005,0.14234970746723005,2.0,46.0,4.6841328351,47.0,4.4828199482,,,,,,,,
24,Misc__nitr_031,5.571210001,,1.0,48.0,5.571210001,,,,,,,,,,
25,Omics__wt_glu,4.70142187055,0.22880993868918356,2.0,49.0,4.5396288113,50.0,4.8632149298,,,,,,,,
26,Omics__wt_gly,4.9012674038,0.011692950654674508,2.0,51.0,4.9095355685,52.0,4.8929992391,,,,,,,,
27,Omics__wt_thr,4.1498084316499995,0.018508892854963876,2.0,53.0,4.1628961953,54.0,4.136720668,,,,,,,,
28,Omics__bw_ac,5.015261334050001,0.154847244664047,2.0,55.0,4.9057677973,56.0,5.1247548708,,,,,,,,
29,Omics__bw_fum,4.59010565915,0.08854789377770335,2.0,57.0,4.6527184753,58.0,4.527492843,,,,,,,,
30,Omics__bw_glc,4.65629595655,0.05631437232602993,2.0,59.0,4.6961162310999995,60.0,4.616475682,,,,,,,,
31,Omics__bw_pyr,5.12641138985,0.040254052863468046,2.0,61.0,5.1548753036,62.0,5.0979474761,,,,,,,,
32,OmpR__wt_nacl,5.384919459300001,0.055605761175166676,2.0,63.0,5.3456002485,64.0,5.4242386701,,,,,,,,
33,OmpR__bw_delompr_nacl,5.88821991555,0.04564418120250627,2.0,65.0,5.9204952256,66.0,5.8559446055,,,,,,,,
34,MinSpan__wt_ade,4.8785813701,,1.0,67.0,4.8785813701,,,,,,,,,,
35,MinSpan__wt_glc,4.77879967955,0.2029197456541725,4.0,68.0,4.9458249705,69.0,4.9513730743,70.0,4.6729792843,71.0,4.5450213891,,,,
36,MinSpan__wt_glc_anaero,5.073566353,0.4275888398250768,2.0,72.0,4.7712153848,73.0,5.3759173212,,,,,,,,
37,MinSpan__wt_trp,4.716191266,,1.0,74.0,4.716191266,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.73437483845,0.18497961061908225,2.0,75.0,4.8651751755,76.0,4.6035745014,,,,,,,,
39,MinSpan__bw_delcra_trp,4.6118126767,,1.0,77.0,4.6118126767,,,,,,,,,,
40,MinSpan__bw_delmntr,4.8897158307,,1.0,78.0,4.8897158307,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.8501850038,,1.0,79.0,4.8501850038,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.9158136189,,1.0,80.0,4.9158136189,,,,,,,,,,
43,Cra/Crp__wt_ac,4.8153234598,0.09597374272966577,2.0,81.0,4.8831871441,82.0,4.7474597755,,,,,,,,
44,Cra/Crp__wt_fru,4.912622096050001,0.24097106785495145,2.0,83.0,4.7422298199,84.0,5.0830143722,,,,,,,,
45,Cra/Crp__delcra_ac,4.972149997800001,0.09727457483094568,2.0,85.0,5.0409335093,86.0,4.9033664863,,,,,,,,
46,Cra/Crp__delcra_fru,4.6294743751,0.10737462872664748,2.0,87.0,4.7053997032,88.0,4.553549047,,,,,,,,
47,Cra/Crp__delcra_glc,4.4758568939500005,0.06175559789813409,2.0,89.0,4.519524696,90.0,4.4321890919,,,,,,,,
48,RpoB Knock-in__wt_031,4.3714885583,,1.0,91.0,4.3714885583,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.9710020942,,1.0,92.0,4.9710020942,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.3492577077500005,0.1993565542016918,2.0,93.0,4.2082913364,94.0,4.4902240791,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.8282128145,,1.0,95.0,3.8282128145,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.4213943891,,1.0,96.0,4.4213943891,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.1850427095,0.3679974924909551,2.0,97.0,4.9248291871,98.0,5.4452562319,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.0023692169,,1.0,99.0,5.0023692169,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.7560027405500005,0.03507291530762064,2.0,100.0,4.7312024443,101.0,4.7808030368,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.653716327350001,0.07077039731683478,2.0,102.0,4.7037585552,103.0,4.6036740995,,,,,,,,
57,Crp ARs__wt_fru,5.0034884914,,1.0,104.0,5.0034884914,,,,,,,,,,
58,Crp ARs__wt_glyc,4.5004314932,0.25005402861969317,2.0,105.0,4.6772463925,106.0,4.3236165939,,,,,,,,
59,Crp ARs__delar1_glyc,4.38177785545,0.1325953010840445,2.0,107.0,4.2880188189,108.0,4.475536892,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.852732264533333,0.15987379156165418,3.0,109.0,4.7626712243,110.0,4.7582049615,111.0,5.0373206078,,,,,,
61,Crp ARs__delar2_glyc,4.482696414166667,0.12385543564759277,3.0,112.0,4.3438298265,113.0,4.5817476428,114.0,4.5225117732,,,,,,
62,Crp ARs__delcrp_fru,5.5358210590666665,0.04215930648264748,3.0,115.0,5.4909978795,116.0,5.5746816322,117.0,5.5417836655,,,,,,
63,Crp ARs__delcrp_glc,5.627008139566667,0.10964326653124548,3.0,118.0,5.5039738419,119.0,5.662668624,120.0,5.7143819528,,,,,,
64,Crp ARs__delcrp_glyc,5.2200374486,0.08456562488465759,3.0,121.0,5.1745482544,122.0,5.3176111498,123.0,5.1679529416,,,,,,
65,Glucose Evolution__glu_ale3,2.5933662842,,1.0,124.0,2.5933662842,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.3197224277,,1.0,125.0,3.3197224277,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.1668704775,,1.0,126.0,3.1668704775,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.0896253305,,1.0,127.0,4.0896253305,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.3546794365,,1.0,128.0,3.3546794365,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.413937992,,1.0,129.0,2.413937992,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.9249007464,,1.0,130.0,2.9249007464,,,,,,,,,,
72,42C Evolution__wt_42c,5.1916832524,,1.0,131.0,5.1916832524,,,,,,,,,,
73,42C Evolution__42c_ale1,4.0744620852,,1.0,132.0,4.0744620852,,,,,,,,,,
74,42C Evolution__42c_ale2,3.8110480469,,1.0,133.0,3.8110480469,,,,,,,,,,
75,42C Evolution__42c_ale3,5.2499958088,,1.0,134.0,5.2499958088,,,,,,,,,,
76,42C Evolution__42c_ale4,3.7477224526,,1.0,135.0,3.7477224526,,,,,,,,,,
77,42C Evolution__42c_ale5,4.6851263876,,1.0,136.0,4.6851263876,,,,,,,,,,
78,42C Evolution__42c_ale6,4.6771017357,,1.0,137.0,4.6771017357,,,,,,,,,,
79,42C Evolution__42c_ale8,4.1709002002,,1.0,138.0,4.1709002002,,,,,,,,,,
80,42C Evolution__42c_ale9,5.0587966375,,1.0,139.0,5.0587966375,,,,,,,,,,
81,42C Evolution__42c_ale10,3.8281045648000003,,1.0,140.0,3.8281045648000003,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.6195933136,,1.0,141.0,5.6195933136,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.2051664883,,1.0,142.0,4.2051664883,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.3047714631,,1.0,143.0,5.3047714631,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.2295865946,,1.0,144.0,4.2295865946,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.5524409655,,1.0,145.0,4.5524409655,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.8444485561,,1.0,146.0,4.8444485561,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.8048426729,,1.0,147.0,4.8048426729,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.0412334189,,1.0,148.0,4.0412334189,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.5831073818,,1.0,149.0,4.5831073818,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.9410889182,,1.0,150.0,3.9410889182,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.8070621971000005,,1.0,151.0,4.8070621971000005,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.7754482583,,1.0,152.0,4.7754482583,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.7423962172,,1.0,153.0,4.7423962172,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.4532164543,,1.0,154.0,4.4532164543,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.9054732752,,1.0,155.0,3.9054732752,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.2290892346,,1.0,156.0,4.2290892346,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.4128972033,,1.0,157.0,2.4128972033,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.9702312014,,1.0,158.0,4.9702312014,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.5780387487,,1.0,159.0,4.5780387487,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.7422070967,,1.0,160.0,4.7422070967,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.8404075214,,1.0,161.0,4.8404075214,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.6999649403,,1.0,162.0,4.6999649403,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.5213468879,,1.0,163.0,4.5213468879,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.2327015266,,1.0,164.0,5.2327015266,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.9447521718,,1.0,165.0,4.9447521718,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.9225415645,,1.0,166.0,4.9225415645,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.9906654247,,1.0,167.0,4.9906654247,,,,,,,,,,
109,ICA__wt_glc,4.3307567826666675,0.2969700128690503,6.0,168.0,4.1568636654,169.0,3.8892983327,170.0,4.6903949268,171.0,4.5787872964,192.0,4.4462748227,193.0,4.222921652
110,ICA__arg_sbt,3.62006972365,0.242707576869813,2.0,172.0,3.4484495502,173.0,3.7916898971,,,,,,,,
111,ICA__cytd_rib,4.98330753675,0.02091526858953757,2.0,174.0,4.998096865,175.0,4.9685182085,,,,,,,,
112,ICA__gth,5.8776922448,0.1747818888013111,2.0,176.0,5.754102786,177.0,6.0012817036,,,,,,,,
113,ICA__leu_glcr,3.2421133964,0.2706539362822349,2.0,178.0,3.0507321627,179.0,3.4334946301000002,,,,,,,,
114,ICA__met_glc,4.00141426615,0.20160835441399946,2.0,180.0,3.8588556316,181.0,4.1439729007,,,,,,,,
115,ICA__no3_anaero,4.9932198386,0.016150179440843557,2.0,182.0,5.00463974,183.0,4.9817999372,,,,,,,,
116,ICA__phe_acgam,4.24829581485,0.22175763593565612,2.0,184.0,4.405102143,185.0,4.0914894867,,,,,,,,
117,ICA__thm_gal,4.65760184125,0.0009122277810969494,2.0,186.0,4.6569567988,187.0,4.6582468837,,,,,,,,
118,ICA__tyr_glcn,4.07184404155,0.44813017677227246,2.0,188.0,4.3887199284000005,189.0,3.7549681547000002,,,,,,,,
119,ICA__ura_pyr,4.41828146145,0.013863931743873395,2.0,190.0,4.4280847416,191.0,4.4084781813,,,,,,,,
120,ICA__bw_delpurR_cytd,4.3509565898,0.25143439184907945,2.0,194.0,4.5287475533,195.0,4.1731656263,,,,,,,,
121,ICA__ade_glc,4.878152382,0.21010750547561882,2.0,196.0,5.0267208239,197.0,4.7295839401,,,,,,,,
122,yTF__wt_glc,4.50208836795,0.09744376080565716,2.0,198.0,4.4331852239,199.0,4.570991512,,,,,,,,
123,yTF__delyafC,5.321020803350001,0.2165033746290882,2.0,200.0,5.4741118077,201.0,5.167929799,,,,,,,,
124,yTF__delyeiE,4.7860623063,0.17445597267926008,2.0,202.0,4.9094213076,203.0,4.662703305,,,,,,,,
125,yTF__delyiaJ,5.0059134729,0.2977271887376509,2.0,204.0,4.7953885588,205.0,5.216438387,,,,,,,,
126,yTF__delyieP,5.108400212199999,0.03307363614977165,2.0,206.0,5.1317868046,207.0,5.0850136198,,,,,,,,
127,yTF__wt_ph5,4.7916417014,0.2839194870442569,2.0,208.0,4.992403096,209.0,4.5908803068,,,,,,,,
128,yTF__wt_ph8,4.6967097136,0.19621399764712036,2.0,210.0,4.8354539619,211.0,4.5579654653,,,,,,,,
129,yTF__delybaO,4.9607954785,0.21431471530467483,2.0,212.0,4.80925209,213.0,5.112338867,,,,,,,,
130,yTF__delybaQ,5.2595812681,0.095726186908314,2.0,214.0,5.1918926322,215.0,5.327269904,,,,,,,,
131,yTF__delybiH,4.99245231975,0.7170208850199691,2.0,216.0,4.4854419897,217.0,5.4994626498,,,,,,,,
132,yTF__delydcI_ph5,4.80963445235,0.12811207721412157,2.0,218.0,4.9002233709,219.0,4.7190455338,,,,,,,,
133,yTF__delydcI_ph8,4.6207937669,0.6596796949355493,2.0,220.0,5.0872577526,221.0,4.1543297812,,,,,,,,
134,yTF__delyddM,4.74941142885,0.18845928789762742,2.0,222.0,4.6161505884,223.0,4.8826722693,,,,,,,,
135,yTF__delyheO,5.25950175915,0.24084612208671585,2.0,224.0,5.089197833,225.0,5.4298056853,,,,,,,,
136,False Positives__bw_glc,4.354934844700001,0.03307167802967321,2.0,226.0,4.3783200525,227.0,4.3315496369,,,,,,,,
137,False Positives__fps_thrA_ale1,4.6636887618,0.24951263570678991,2.0,228.0,4.8401208385,229.0,4.4872566851,,,,,,,,
138,False Positives__fps_thrA_ale2,4.45536841805,0.00020234744427138812,2.0,230.0,4.4552253368,231.0,4.4555114993,,,,,,,,
139,False Positives__fps_serB_ale1,4.56815124815,0.23639185933065165,2.0,232.0,4.4009969614,233.0,4.7353055349,,,,,,,,
140,False Positives__fps_serB_ale4,5.4132006772,0.291797864749321,2.0,234.0,5.6195329261,235.0,5.2068684283,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.330982561400001,0.2640820290065018,2.0,236.0,4.5177167549,237.0,4.1442483679,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.4831788085,0.16499979904622003,2.0,238.0,4.5998512853,239.0,4.3665063317,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.5045705777,,1.0,240.0,5.5045705777,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.49393773675,0.010920233910135945,2.0,241.0,4.4862159652999996,242.0,4.5016595082,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.49393773675,0.010920233910135945,2.0,243.0,4.4862159652999996,244.0,4.5016595082,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.42457096005,0.20995770964164068,2.0,245.0,5.5730334803,246.0,5.2761084398,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.2592031896,,1.0,247.0,5.2592031896,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.2723701671,0.20775170512930607,2.0,248.0,5.1254675276,249.0,5.4192728066,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.775599837950001,0.11253052843939285,2.0,250.0,4.8551709377000005,251.0,4.6960287382,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.43991091485,0.054592252934166,2.0,252.0,5.4013083626,253.0,5.4785134671,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.31777775035,0.11418749345680348,2.0,254.0,5.3985205013,255.0,5.2370349994,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.786089006299999,0.2288789607255982,2.0,256.0,4.6242471411,257.0,4.9479308715,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.9220205057,0.003982227401744066,2.0,258.0,5.9248363657,259.0,5.9192046457,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.0283263914,0.06553672434344016,2.0,260.0,4.9819849292,261.0,5.0746678536,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.1104701717,0.5467660546986072,2.0,262.0,4.4970921567,263.0,3.7238481867,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.1722231514,0.18965149050751529,2.0,264.0,5.0381192964,265.0,5.3063270064,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.136874124,0.003570644161781995,2.0,266.0,4.1393989507,267.0,4.1343492973,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.8425281819,0.14862066507643232,2.0,268.0,3.7374375018,269.0,3.947618862,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.53673537005,0.06921901621119876,2.0,270.0,4.5856806058,271.0,4.4877901343,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.512442189550001,0.12796914533637863,2.0,272.0,4.60293004,273.0,4.4219543391,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.7860800869,0.3286506746690229,2.0,274.0,5.0184712076,275.0,4.5536889662,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.7907520084,0.23667748924592513,2.0,276.0,4.6233957508,277.0,4.958108266,,,,,,,,
