k,Name,in_iM,gene_weight,Regulator,Function,Category
67,uncharacterized-2,False,0.055258939400000005,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,0.027281795,,Unknown Function,Uncharacterized
36,CecR,False,0.0227182122,CecR,Related to antibiotic sensitivity,Stress Response
17,yheO-KO,False,-0.018985735400000002,,Accounts for yheO knock-out,Genomic Alterations
83,membrane,False,0.018939488100000002,,Enriched in membrane-bound proteins,Biological Enrichment
81,purR-KO,False,-0.0161567464,,Accounts for purR knock-out,Genomic Alterations
70,Nac,False,-0.0156423784,Nac,Nitrogen starvation response,Stress Response
85,uncharacterized-3,False,-0.0148036138,,Unknown Function,Uncharacterized
24,GlcC,False,0.014374060400000001,GlcC,Glycolate catabolism,Carbon Source Utilization
6,proVWX,False,0.014061707900000001,,Glycine betaine transport,Biological Enrichment
8,ArgR,False,0.0139339146,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.0133168651,CpxR,Various stress responses,Stress Response
13,OxyR,False,0.01307148,OxyR,Peroxide reductases,Stress Response
73,gadWX-KO,False,-0.012737350100000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
88,iron-related,False,-0.0119865774,,Related to iron metabolism,Biological Enrichment
3,efeU-repair,False,0.0118284293,,Accounts for repair and expression of efeU operon,Genomic Alterations
28,XylR,False,-0.011365498100000001,XylR,Xylose catabolism,Carbon Source Utilization
89,RbsR,False,0.0107392268,RbsR,D-ribose catabolism,Carbon Source Utilization
51,Fur-1,False,-0.0106132154,Fur,Iron homeostasis,Metal Homeostasis
86,ExuR/FucR,False,-0.0097198039,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0094912571,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
57,NikR,False,0.0093655265,NikR,Nickel homeostasis,Metal Homeostasis
46,thrA-KO,False,-0.009292786,,Accounts for thrA knock-out,Genomic Alterations
66,EvgA,False,-0.0091462832,EvgA,Acid and osmotic stress response,Stress Response
20,entC-menF-KO,False,-0.0089734937,,Accounts for entC and menF knock-outs,Genomic Alterations
5,BW25113,False,-0.0089113869,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
56,PuuR,False,0.008781162,PuuR,Putrescine catabolism,Miscellaneous Metabolism
4,ydcI-KO,False,-0.008467086,,Accounts for ydcI knock-out,Genomic Alterations
18,CsqR,False,0.00827838,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0081393136,,Unknown Function,Uncharacterized
90,sgrT,False,-0.0079386063,,Contains single dominating gene: sgrT,Biological Enrichment
