,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.17847241682408965,0.21416324535217662,2.0,0.0,0.3299086998935321,1.0,0.0270361337546472,,
1,Chrom__sac_sta,0.4693766202795926,0.35016508313383027,2.0,2.0,0.7169807250982752,3.0,0.22177251546091006,,
2,Chrom__sac_MW001,0.0,0.23970283497868328,2.0,4.0,-0.1694955000830669,5.0,0.1694955000830669,,
3,Chrom__sac_fadR,0.35592603653752164,0.2282445228985009,2.0,6.0,0.19453278662730344,7.0,0.5173192864477398,,
4,FadR__wt_p,0.0,0.028788498478510664,2.0,8.0,0.020356542494333496,9.0,-0.020356542494333496,,
5,FadR__ko_p,-0.061434390769461444,0.21442888991987114,2.0,10.0,0.09018973137518316,11.0,-0.21305851291410605,,
6,GDGT__75_2.4_log,6.013708050052932e-16,0.2410001987796081,3.0,12.0,-0.2503081713874442,27.0,0.01984283124142916,50.0,0.23046534014601686
7,GDGT__80_3.5_stat,-0.03785302575691585,0.2820945512804655,3.0,13.0,-0.2124707753055892,20.0,-0.18868028225846256,42.0,0.28759198029330424
8,GDGT__80_2.4_log,0.4790065481240138,0.30028965086851384,3.0,14.0,0.13299452666019462,37.0,0.6715224325260705,41.0,0.6325026851857762
9,GDGT__75_3.5_stat,-0.2730187594912025,0.12044696048107595,3.0,15.0,-0.13421407345868985,24.0,-0.3348438575799433,28.0,-0.3499983474349744
10,GDGT__80_1.6_stat,-0.26868144675636935,0.42106358797577836,3.0,16.0,-0.7545080010417076,17.0,-0.04232004208972295,33.0,-0.009216297137677463
11,GDGT__75_2.4_stat,-0.2734173662745256,0.17337048541185077,3.0,18.0,-0.4485299635532956,26.0,-0.10184315931998887,31.0,-0.2698789759502924
12,GDGT__80_2.4_stat,-0.47383270676194655,0.43243341675891667,3.0,19.0,-0.7553101150326729,29.0,-0.6902725453817258,30.0,0.024084540128558984
13,GDGT__80_1.6_log,-0.07015010328850568,0.16162054451440042,2.0,21.0,-0.18443308629370048,39.0,0.04413287971668911,,
14,GDGT__65_3.5_stat,-0.21385665444826754,0.3376440104119128,3.0,22.0,0.1760044458850052,23.0,-0.4056695769531649,34.0,-0.41190483227664293
15,GDGT__75_1.6_stat,-0.34988996187279015,0.2818365740986794,3.0,25.0,-0.4677331194126264,32.0,-0.5536784840991249,38.0,-0.02825828210661907
16,GDGT__75_1.6_log,0.7113473592673913,0.3004542233792336,2.0,35.0,0.4988941404797975,36.0,0.9238005780549852,,
17,GDGT__65_2.4_stat,0.1966488432699709,0.4490763678429855,3.0,40.0,0.5609916069323829,46.0,0.3340245582495092,49.0,-0.3050696353719795
18,GDGT__65_2.4_log,0.38331586855954686,0.24287476024399604,3.0,43.0,0.41749668500037895,44.0,0.12516135474861126,47.0,0.6072895659296504
19,GDGT__80_3.5_log,0.4094881301913847,0.11780539483477982,3.0,45.0,0.4111762350287149,51.0,0.5264404010545691,52.0,0.2908477544908701
20,GDGT__65_1.6_log,0.490585309304523,0.35065224062060174,3.0,48.0,0.10682029330156427,53.0,0.7942725722202502,54.0,0.5706630623917546
21,NutLim__t0,-4.3021142204224816e-16,0.21477260539075785,2.0,55.0,-0.15186716568490774,56.0,0.15186716568490688,,
22,NutLim__t05,-1.2629870762055864,1.0534313589170687,3.0,57.0,-1.2350905318956054,58.0,-2.330089641454202,59.0,-0.2237810552669517
23,NutLim__t1,-1.147703795130612,0.526275798560702,3.0,60.0,-1.3998861257096762,61.0,-1.500433337683262,62.0,-0.5427919219988979
24,NutLim__t15,-0.800110977342252,0.41707539770332686,3.0,63.0,-0.5497098480540812,64.0,-1.2815787776505152,65.0,-0.5690443063221595
25,NutLim__t2,-1.1488594580747726,0.712768451729169,3.0,66.0,-0.5412635536105208,67.0,-1.933447674808061,68.0,-0.9718671458057361
26,NutLim__t4,-0.7274690899759956,1.1221817115101682,2.0,69.0,0.06603320795637035,70.0,-1.5209713879083615,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.20660225329592996,3.0,71.0,0.03986092682425557,72.0,0.18376740341884545,73.0,-0.2236283302431019
28,UV_irr__wt1,-0.11313428104083112,0.4169645673767817,3.0,74.0,0.34387094923152883,75.0,-0.21041527038504348,76.0,-0.4728585219689787
29,UV_irr__wt2,-0.07812452894554975,0.32025791262509257,3.0,77.0,-0.4454796272063133,78.0,0.06877253031112307,79.0,0.14233351005854097
30,UV_irr__mut0,-0.12517424981931194,0.3019272967523752,3.0,80.0,-0.06567877908257724,81.0,0.14257643370821604,82.0,-0.4524204040835746
31,UV_irr__mut1,-0.36860954574491106,0.49440018299799143,3.0,83.0,0.13169429510143704,84.0,-0.3806363077445338,85.0,-0.8568866245916364
32,UV_irr__mut2,-0.046418159497034615,0.12342194649354586,3.0,86.0,-0.015199975915235697,87.0,-0.18245169082013835,88.0,0.05839718824427021
33,YtrA__overexpr,0.43349391454532515,0.18271566454810734,3.0,89.0,0.2354595570514801,90.0,0.4694888035031859,91.0,0.5955333830813094
34,YtrA__wt,2.914335439641036e-16,0.21186224704682102,3.0,92.0,0.1393132260190182,93.0,-0.2438102248464693,94.0,0.10449699882745199
