,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03569344216675173,2.0,0.0,-0.025239075000000003,1.0,0.025239075000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.5352915200000004,0.13665877286291586,2.0,2.0,3.438659175,3.0,3.631923865,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.472393686,0.15584388087852857,3.0,4.0,2.542539676,5.0,2.580837137,6.0,2.293804245,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.5464855020000003,0.17832288326865073,2.0,7.0,3.672578822,8.0,3.420392182,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23247336098822205,2.0,9.0,-0.16438349,10.0,0.16438349,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.403547464,0.3094527952805368,2.0,11.0,-0.622363634,12.0,-0.18473129400000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09501479378724165,2.0,13.0,-0.06718560500000001,14.0,0.06718560500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07583758425000002,0.3110516426853286,4.0,15.0,-0.39806748200000003,16.0,0.151584292,17.0,-0.283592618,18.0,0.226725471,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0732116025,0.13081793262578661,4.0,19.0,-3.163120961,20.0,-2.902270109,21.0,-3.040405763,22.0,-3.187049577,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4444885956666667,0.12767715129028667,3.0,23.0,0.300004233,24.0,0.49134068700000005,25.0,0.5421208670000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.27794780950000003,0.3968897569177196,2.0,26.0,0.558591248,27.0,-0.002695629,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.45564417475879065,3.0,28.0,-0.233153097,29.0,0.5250387120000001,30.0,-0.29188561500000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13385770511374742,2.0,31.0,0.09465169100000001,32.0,-0.09465169100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.031547166,0.08505512972040499,2.0,33.0,-2.091690225,34.0,-1.9714041070000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.01758285850000002,0.5376057698981549,2.0,35.0,-0.39772754400000004,36.0,0.362561827,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.3072795440988583,3.0,37.0,-0.29633554700000003,38.0,0.317163782,39.0,-0.020828236,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.181070534,0.2826344399430156,3.0,40.0,-3.503689597,41.0,-2.977100344,42.0,-3.062421661,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7652755346115677,2.0,43.0,0.54113152,44.0,-0.54113152,,,,,,,,,,,,
