,PA2168
SRX7442752,-0.025239075000000003
SRX7442753,0.025239075000000003
SRX7442754,3.438659175
SRX7442755,3.631923865
SRX7442756,2.542539676
SRX7442757,2.580837137
SRX7442758,2.293804245
SRX7442759,3.672578822
SRX7442761,3.420392182
SRX7874204,-0.16438349
SRX7874205,0.16438349
SRX7874206,-0.622363634
SRX7874207,-0.18473129400000002
SRX8639787,-0.06718560500000001
SRX8639788,0.06718560500000001
SRX8639789,-0.39806748200000003
SRX8639790,0.151584292
SRX8639791,-0.283592618
SRX8639792,0.226725471
SRX8639793,-3.163120961
SRX8639794,-2.902270109
SRX8639795,-3.040405763
SRX8639796,-3.187049577
SRX8639797,0.300004233
SRX8639798,0.49134068700000005
SRX8639800,0.5421208670000001
SRX2940624,0.558591248
SRX2940626,-0.002695629
SRX2940627,-0.233153097
SRX2940628,0.5250387120000001
SRX2940629,-0.29188561500000004
ERX2195929,0.09465169100000001
ERX2195930,-0.09465169100000001
ERX2195931,-2.091690225
ERX2195932,-1.9714041070000001
ERX2195933,-0.39772754400000004
ERX2195934,0.362561827
SRX4579961,-0.29633554700000003
SRX4579962,0.317163782
SRX4579963,-0.020828236
SRX4579964,-3.503689597
SRX4579965,-2.977100344
SRX4579966,-3.062421661
SRX540108,0.54113152
SRX540109,-0.54113152
SRX540110,-0.54113152
SRX540111,1.7109569119999999
SRX540112,3.442283638
SRX540113,3.422127132
SRX540114,1.500345955
SRX540115,3.749591915
SRX1737662,-1.1743430080000001
SRX1737664,-1.008365567
SRX1737665,-1.34203503
SRX1737667,-0.285000762
SRX1737668,0.036334629
SRX1737670,0.248666133
SRX6976948,0.092164226
SRX6976949,-0.041591744
SRX6976950,-0.050572481
SRX6976951,-0.08625213200000001
SRX6976952,0.343252942
SRX6976953,0.297875848
SRX5630349,-0.015328454000000002
SRX5630350,0.015328454000000002
SRX5630351,0.08380157
SRX5630352,0.16118895900000002
SRX4342817,0.504449401
SRX4342818,0.135669161
SRX4342819,1.641453987
SRX4342820,-0.857373178
SRX4342821,0.217254616
SRX4342822,2.075890414
SRX1411278,-0.116999738
SRX1411287,-0.412024526
SRX1411289,-0.461322355
SRX1411279,0.027923787000000002
SRX1411280,0.089075951
SRX1411281,0.694169837
SRX1411282,0.551843623
SRX1411283,0.5794754999999999
SRX1411284,0.082001354
SRX1411285,-0.007398864000000001
SRX1411286,-0.214457642
SRX1411288,-0.534205265
SRX2662717,-3.062906414
SRX2662718,-2.651658174
SRX2662721,0.6361144830000001
SRX2662722,-0.6361144830000001
ERX2300159,-0.16459992
ERX2300160,0.16459992
ERX2300161,-0.18911608100000002
ERX2300162,-1.7088332730000002
ERX2300163,0.6171001110000001
ERX2300164,-0.136585642
ERX2300165,-0.177778122
ERX2300166,-0.784076811
ERX2300167,-0.680104891
ERX2300168,-0.709673969
ERX2300169,-0.862348836
ERX2300170,-0.8304288660000001
SRX6747256,-0.276012232
SRX6747257,0.148428106
SRX6747258,0.102119075
SRX6747259,0.165645111
SRX6747260,-0.14018006
SRX6747265,-1.7869300680000002
SRX6747266,-1.584127024
SRX6747268,-0.624538775
SRX6747269,-0.10071072900000001
ERX2456848,0.6638464110000001
ERX2456849,0.5370025660000001
ERX2456850,0.89192742
ERX2456851,-1.3648324120000002
ERX2456852,-0.9847323960000001
ERX2456853,-0.7014376840000001
ERX2456854,1.053677825
ERX2456855,0.6844448320000001
ERX2456856,0.6841101820000001
ERX2456857,-1.143712505
ERX2456858,-0.6277989730000001
ERX2456859,-0.6507213620000001
SRX1156127,-0.020092442000000002
SRX1156135,0.020092442000000002
SRX1156136,-0.685504675
SRX1156137,-0.8306280450000001
SRX1156138,0.532592177
SRX1156140,0.79477206
ERX3558798,-1.271811448
ERX3558799,-1.462909569
ERX3558800,-0.69792528
ERX3558801,-0.857629284
ERX3558802,-0.289450033
ERX3558803,-0.08209772300000001
ERX3558804,-0.128158519
ERX3558805,0.49970627500000003
ERX3593017,2.4284131540000002
ERX3593018,2.508391774
ERX3593020,-0.122881582
ERX3593021,0.08447483900000001
ERX3593022,0.038406743
SRX2520351,-1.144588913
SRX2520352,-1.33071811
SRX2520353,-1.289207768
SRX2520354,-2.8558641
SRX2520355,0.73486099
SRX2520356,0.722785361
SRX2520357,1.017660672
SRX2520358,0.157425439
SRX2520359,0.655917839
SRX2520360,0.44726791200000005
SRX3169722,0.071506073
SRX3169723,-0.136885334
SRX3169725,-0.024786854
SRX3169726,0.175770843
SRX3169728,-0.150983989
SRX8143226,-0.591364485
SRX8143227,0.591364485
SRX8143228,0.738239411
SRX8143229,0.650464251
SRX6853212,0.186567943
SRX6853213,-0.186567943
SRX6853214,0.007598379000000001
SRX6853215,0.156655437
SRX7747527,2.160282758
SRX7747528,2.01662639
SRX7747537,2.229926334
SRX7747538,-0.037764245
SRX7747540,0.037764245
Paeru_0017,0.07291900800000001
Paeru_0018,-0.166992796
Paeru_0019,0.011377901000000001
Paeru_0020,-0.22185421900000002
Paeru_0033,-0.082011527
Paeru_0034,-0.22651124700000003
Paeru_0035,-0.345222654
Paeru_0036,0.173492044
Paeru_0037,-0.48130042100000003
Paeru_0038,-0.7303669140000001
Paeru_0039,-1.083093376
Paeru_0041,-0.536374971
Paeru_0040,-1.003034036
Paeru_0042,0.130429248
Paeru_0043,0.11560026
Paeru_0044,-1.700379086
Paeru_0045,-1.549751941
Paeru_0046,-0.041965888
Paeru_0047,0.041965888
Paeru_0048,0.17434617800000002
Paeru_0049,-0.7332498980000001
Paeru_0050,-0.902045367
Paeru_0051,-0.06329111400000001
Paeru_0052,-1.59330929
Paeru_0053,-1.211853042
Paeru_0056,-0.38121135700000003
Paeru_0057,-0.5665638390000001
Paeru_0058,-0.421981366
Paeru_0059,-0.26068504600000003
Paeru_0060,-0.700976004
Paeru_0061,0.14342406
Paeru_0062,-0.22595313400000003
Paeru_0063,-1.022628931
Paeru_0064,-1.450481499
Paeru_0065,0.23930272100000002
Paeru_0066,0.037889828
Paeru_0068,-1.6139351
Paeru_0069,-0.429228013
Paeru_0070,1.065370155
Paeru_0071,2.133119163
Paeru_0072,-1.093428926
Paeru_0073,-1.520454393
Paeru_0074,-0.9233987410000001
Paeru_0075,-1.864837247
Paeru_0077,-1.301733273
Paeru_0106,0.396975295
Paeru_0107,0.39723457
Paeru_0111,-0.453618887
Paeru_0112,-0.846022342
Paeru_0131,-0.250575594
Paeru_0132,2.032889696
Paeru_0133,1.623855242
Paeru_0134,0.749366183
Paeru_0135,1.204174917
Paeru_0136,1.770970291
Paeru_0137,1.0446463
Paeru_0138,1.696584599
Paeru_0161,-1.219779504
Paeru_0162,-1.792604827
Paeru_0166,-0.665205518
Paeru_0167,0.640188395
Paeru_0220,-0.9446857970000001
Paeru_0221,0.309444322
Paeru_0258,-0.045873772
Paeru_0259,-0.776694584
Paeru_0260,1.12614027
Paeru_0261,2.903981151
Paeru_0262,-0.22857089700000002
Paeru_0263,-2.151578055
Paeru_0264,-2.151578055
Paeru_0265,1.0978759280000001
Paeru_0266,-0.820537763
Paeru_0267,-1.031779551
Paeru_0268,1.221939276
Paeru_0269,-2.151578055
Paeru_0270,2.237489828
Paeru_0271,-0.016423386
Paeru_0282,0.394026959
Paeru_0283,1.926479843
Paeru_0284,-0.9691377310000001
Paeru_0285,0.37526135800000004
Paeru_0286,0.7653475470000001
Paeru_0287,0.023012661
Paeru_0001,0.6494195530000001
Paeru_0002,-0.28031811500000003
Paeru_0005,-0.7934805340000001
Paeru_0006,-0.40750125600000003
Paeru_0007,0.28769421300000003
Paeru_0009,0.147200844
Paeru_0011,1.5218254230000001
Paeru_0012,1.953112199
Paeru_0013,2.205104153
Paeru_0014,2.053809137
Paeru_0021,-0.708572866
Paeru_0022,0.31401537500000004
Paeru_0023,-1.813920651
Paeru_0024,-0.42567660300000004
Paeru_0025,-1.076404082
Paeru_0026,-1.4248139210000001
Paeru_0031,-1.07437031
Paeru_0032,-0.7647739760000001
Paeru_0102,0.85290242
Paeru_0103,0.7000955320000001
Paeru_0104,1.248267451
Paeru_0105,1.434957388
Paeru_0108,-0.153148461
Paeru_0109,-1.408478651
Paeru_0110,-0.903252809
Paeru_0121,0.14569437300000002
Paeru_0122,1.185670867
Paeru_0123,0.520461555
Paeru_0124,-0.265354776
Paeru_0125,-1.269150564
Paeru_0126,0.24198044800000001
Paeru_0127,0.7778483060000001
Paeru_0128,0.030651952000000003
Paeru_0129,0.506248283
Paeru_0139,-1.1921007750000001
