k,name,in_iM,gene_weight,regulator,function,category
50,CcpN,False,0.024393034759288463,CcpN,,Cellular Processes
27,TnrA-1,False,-0.016470581580337432,TnrA,,AA/Nucleotide Metabolism
55,ResD,False,-0.015078511315244776,ResD,,Misc. Metabolism
59,GlpP,False,0.011006395944324874,GlpP,,Carbon Metabolism
22,stringent response,False,-0.010944240562199377,stringent response,,Cellular Processes
8,SPbeta-1,False,-0.010147544403163268,,,Prophages
19,carbon metabolism/skin element,False,-0.009646335404663295,,,Carbon Metabolism
69,putative-cssRS,False,0.0095711239944049,,,Lifestyles
6,ybc-operon,False,-0.009202809360293829,,,Prophages
11,EAR riboswitch,False,0.00919881119364934,EAR riboswitch,,Lifestyles
5,Fnr,False,0.00919427214174418,Fnr,,Misc. Metabolism
54,G-box,False,0.009089629505981592,G-box,,AA/Nucleotide Metabolism
2,WalR,False,-0.008802541804187412,WalR,,Cellular Processes
29,MtlR,False,0.007564156758392255,MtlR,,Carbon Metabolism
46,DegU,False,0.007527265966575838,DegU,,Other
53,SG_4,False,0.007493770719072967,,,Single Gene
23,SG_3,False,0.007345603124250948,,,Single Gene
67,KipR,False,0.007215342566653977,KipR,,Misc. Metabolism
37,SigI,False,-0.006681336545018576,SigI,,Stress Response
25,SigB-2,False,-0.006413505612956985,SigB,,Stress Response
16,ManR,False,0.006037333210074177,ManR,,Carbon Metabolism
14,SigV,False,-0.005964875754529245,SigV,,Stress Response
35,ComA,False,0.0058202306951022935,ComA,,Cellular Processes
24,PhoP,False,-0.0054126285464926385,PhoP,,Misc. Metabolism
49,CcpA-1,False,0.005254838938927803,CcpA,,Carbon Metabolism
26,YonO-1,False,-0.004696895602108204,YonO,,Prophages
13,PyrR,False,0.004613874764489893,PyrR,,AA/Nucleotide Metabolism
48,Fur,False,-0.004604039857749497,Fur,,Homeostasis
52,ykzB-related,False,-0.004309656734859806,,,Lifestyles
62,SG_5,False,0.004264544395470869,,,Single Gene
20,SG_2,False,0.004235471852721036,,,Single Gene
40,ComK/LevR/NusA,False,0.003926507000347853,ComK/LevR/NusA,,Cellular Processes
60,YonO-2,False,-0.003904168149923008,YonO,,Prophages
15,CodY,False,0.0038564464318065093,CodY,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.003813135254661592,,,Prophages
39,Thi-box,False,-0.00375717627597564,Thi-box,,Misc. Metabolism
3,uncharacterized-2,False,-0.0034986929879778665,,,Uncharacterized
12,SigB-1,False,-0.003478356129463533,SigB,,Stress Response
32,TnrA-2,False,-0.0034595961190566557,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.003379578484068741,CymR,,AA/Nucleotide Metabolism
57,SigE,False,-0.0033404565317585928,SigE,,Lifestyles
43,FruR,False,0.0033142240259025984,FruR,,Carbon Metabolism
36,SigK,False,-0.003290936195266117,SigK,,Lifestyles
64,FapR,False,0.003184903201678661,FapR,,Misc. Metabolism
61,early-biofilm,False,-0.003055687872840529,,,Lifestyles
66,CcpA-2,False,-0.003007236450049053,CcpA,,Carbon Metabolism
9,uncharacterized-3,False,-0.002954668008534865,,,Uncharacterized
33,SwrA,False,-0.0029114646940283538,SwrA,,Lifestyles
31,SigD,False,-0.002841842229122552,SigD,,Lifestyles
45,LnrK,False,-0.0028285259672955025,LnrK,,Cellular Processes
51,uncharacterized-4,False,0.002486517060878539,,,Uncharacterized
38,Zur,False,-0.002428232183344443,Zur,,Homeostasis
65,AbrB,False,-0.0024212974778026032,AbrB,,Lifestyles
34,YlxR-2,False,0.0021621590069527087,YlxR,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.0021366735527748987,YlxR,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.002047816321476282,,,Other
30,ImmR,False,-0.001918439506600432,ImmR,,Cellular Processes
17,SG_1,False,-0.0017183250169510444,,,Single Gene
0,S-box,False,0.0016862598345308002,S-box,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.0016632427414913645,,,Uncharacterized
56,SigW,False,0.0016386781811167208,SigW,,Stress Response
68,uncharacterized-5,False,0.0015552925153200245,,,Uncharacterized
10,SigM,False,0.0013346385767359615,SigM,,Stress Response
44,AcoR,False,0.0013014620407325321,AcoR,,Carbon Metabolism
58,Rok,False,0.001249421002283627,Rok,,Cellular Processes
47,Xre/Xpf,False,-0.0010779548841258816,Xre/Xpf,,Prophages
63,MntR,False,0.0007916141736678314,MntR,,Homeostasis
1,uncharacterized-1,False,0.0007599655838608231,,,Uncharacterized
21,CymR-2,False,0.0006168425975851987,CymR,,Misc. Metabolism
42,SigB-3,False,-0.00040229617177770985,SigB,,Stress Response
4,Rex,False,-0.0003826230208172639,Rex,,Misc. Metabolism
7,YvaF,False,-0.00011193589188968093,,,Other
