,BSU_09260
SRX8138083,-0.06568934759320832
SRX8138084,-0.1313356177490741
SRX8138085,0.19702496534228156
SRX8138086,0.01749641537304658
SRX8138087,-0.097138702868393
SRX8138088,0.011192648800945726
ERX4111143,-0.013189062940178077
ERX4111144,-0.14817715125091713
ERX4111145,0.13224703402033633
ERX4111146,-0.2578725535438293
ERX4111148,0.06830722184684658
ERX4111149,-0.07501105981611289
ERX4111150,0.013302983611350072
ERX4111151,0.013189062940178077
ERX4111152,0.14885600395231702
ERX4111153,0.011750663702247088
ERX4111154,-0.16420647300359106
ERX4111156,0.0038508534046508562
ERX4111157,0.0090940547268481
ERX4111158,0.13440594078137824
SRX5577041,-0.05946380103559345
SRX5577042,0.0076172066097210936
SRX5577043,-0.002311463625379595
SRX5577044,0.05415805805125018
SRX5577045,-0.3889143815309009
SRX5577046,-0.2117299986984245
SRX5577047,-0.1715481030661108
SRX5577048,-0.12003095206336754
SRX5577049,-0.2875355827215742
SRX5577050,-0.3442029349690472
SRX5577051,-0.13660775187435892
SRX5577052,-0.10768141283893497
SRX5577053,-0.3334120390543518
SRX5577054,-0.383716205924868
SRX5577055,-0.2649592448958087
SRX5577056,-0.37327388478359946
SRX5577057,-0.5008372297234489
SRX5577058,-0.2980600994097493
SRX5577059,-0.7994442650512479
SRX5577060,-0.6576781953771462
SRX5577061,0.06021127389240988
SRX5577062,-0.44743248299486016
SRX5577063,-0.5020899216690413
SRX5577064,-0.4662566623506459
SRX5577065,-0.5832640373832279
SRX5577066,-0.39457245149611264
SRX5577067,-0.13861916041645014
SRX5577068,-0.3372204155044267
SRX533166,0.2489978744343153
SRX533171,-0.24899787443431445
SRX533786,0.4733209036019543
SRX533787,-0.23952586106928386
SRX533789,0.2067707367492524
SRX533791,-0.2228674390846086
SRX533792,0.26962160543060154
SRX533793,-0.2444951626672047
SRX533794,-0.3626236208941105
SRX533795,-0.6021888024414137
SRX4703435,-0.23178592035399426
SRX4703436,0.14893922631002
SRX4703437,0.08284669404397517
SRX4703438,0.07218018312807661
SRX4703439,-0.11400645703605773
SRX4703440,-0.2267818387031744
SRX6902408,0.1976078254089595
SRX6902409,-0.03431358325040268
SRX6902410,0.3577472067971055
SRX6902411,-0.3505471790085206
SRX6902412,-0.4737970530441391
SRX6902413,-0.4079686747376039
SRX6902414,0.08774566045768672
SRX6902415,-0.08774566045768584
SRX5278698,0.1760104803291611
SRX5278699,0.1715151790355245
SRX5278700,-0.3475256593646847
SRX5278701,0.4366079355112138
SRX5278702,0.6704122929064908
SRX5278703,0.4097253816861448
SRX5278704,-0.2395817730581111
SRX5278705,-0.24465999451168766
SRX5278707,0.24427552652393825
SRX5278708,0.3576083853025125
SRX5278709,0.3429199387665953
SRX5278710,0.43714894467311183
SRX5278711,0.6147363419597189
SRX5278713,0.6844016520709255
SRX5278714,0.6728991008637379
SRX5278715,0.36605765648109934
SRX5278716,-0.5958568666332944
SRX5278717,0.06033025758594501
SRX5278718,-0.5437956405327853
SRX5278719,0.4323498103459409
SRX5278720,0.7061273524368179
SRX5278721,0.4679914926480269
SRX1254783,0.05778271087979725
SRX1254784,0.8563738074563725
SRX1254785,1.3352083576184188
SRX1254786,0.5738232609477762
SRX1473807,0.07584599944835979
SRX1473808,-0.17931008970618212
SRX1473809,0.1034640902578241
SRX7520944,-0.16218842630865726
SRX7520945,-0.002573123370043895
SRX7520946,-0.0028813367144158164
SRX7520947,0.16764288639311786
SRX7520948,0.5335561272861229
SRX7520949,0.6515235131574784
SRX7520950,0.6797192271025851
SRX7520951,0.7817073002978656
SRX959206,0.059513320442816216
SRX959207,0.4228439459418381
SRX959208,0.302785260575984
SRX959209,0.09230965585804364
SRX959210,-0.3964266553079483
SRX959211,-0.4584918139053977
SRX959212,0.17953074829128202
SRX959213,0.4080694326693575
SRX959214,-0.025290596105096874
SRX959215,0.02359395896029604
SRX959216,-0.4205732166749128
SRX959217,-0.16533032714092322
SRX3269802,-0.1050407167806835
SRX3269803,0.1050407167806835
SRX3269804,-0.9636520499600864
SRX3269805,-0.9031811066747516
SRX3269806,-0.4130780771953111
SRX3269807,2.765180140941366
SRX3269808,2.0599260341262013
SRX3269809,1.6881468574826233
SRX3269810,1.041713265035054
SRX3269811,-0.09547645076246793
SRX2529102,0.02071753735508075
SRX2529103,-0.020717537355079862
SRX2529104,0.5539177525272265
SRX2529105,0.5631503356966361
ERX1981712,1.7845655268208251
ERX1981713,1.8489261964209804
ERX1981714,2.0715351886665903
ERX1981715,-0.3302133846444395
ERX1981716,0.08310427159646849
ERX1981717,0.2471091130479719
ERX2274784,-0.4108512400916906
ERX2274785,0.23968379766263934
ERX2274786,-0.10243515384957114
