k,name,in_iM,gene_weight,regulator,function,category
41,SPbeta-2,True,0.11414105439548332,,,Prophages
2,WalR,False,-0.025191876820496586,WalR,,Cellular Processes
28,YlxR-1,False,-0.023679175261845417,YlxR,,AA/Nucleotide Metabolism
10,SigM,False,0.02186122560955127,SigM,,Stress Response
65,AbrB,False,-0.019776972381952182,AbrB,,Lifestyles
37,SigI,False,-0.017586574345480582,SigI,,Stress Response
47,Xre/Xpf,False,0.01728365609155922,Xre/Xpf,,Prophages
19,carbon metabolism/skin element,False,-0.016964942395677675,,,Carbon Metabolism
4,Rex,False,-0.01624945053594511,Rex,,Misc. Metabolism
61,early-biofilm,False,-0.0156875378866732,,,Lifestyles
45,LnrK,False,-0.014405750747775191,LnrK,,Cellular Processes
16,ManR,False,-0.014280235137570934,ManR,,Carbon Metabolism
43,FruR,False,-0.0142523617085908,FruR,,Carbon Metabolism
11,EAR riboswitch,False,-0.01394772190966722,EAR riboswitch,,Lifestyles
44,AcoR,False,-0.013581706108639615,AcoR,,Carbon Metabolism
21,CymR-2,False,-0.013022420910555544,CymR,,Misc. Metabolism
5,Fnr,False,0.012902163099257008,Fnr,,Misc. Metabolism
53,SG_4,False,-0.012399702406876718,,,Single Gene
23,SG_3,False,-0.012350302189004935,,,Single Gene
31,SigD,False,0.011953446008025694,SigD,,Lifestyles
52,ykzB-related,False,0.0118335061574833,,,Lifestyles
59,GlpP,False,-0.011008269990712735,GlpP,,Carbon Metabolism
12,SigB-1,False,0.010828894921033396,SigB,,Stress Response
26,YonO-1,False,0.01074485038750591,YonO,,Prophages
14,SigV,False,-0.010002547951123006,SigV,,Stress Response
38,Zur,False,0.009110590101886196,Zur,,Homeostasis
24,PhoP,False,-0.008914753587522108,PhoP,,Misc. Metabolism
6,ybc-operon,False,-0.008763418112702513,,,Prophages
33,SwrA,False,0.00815802338216856,SwrA,,Lifestyles
49,CcpA-1,False,0.008131374934572458,CcpA,,Carbon Metabolism
1,uncharacterized-1,False,0.008094212575033745,,,Uncharacterized
25,SigB-2,False,-0.007868211115386874,SigB,,Stress Response
29,MtlR,False,-0.007557791456348728,MtlR,,Carbon Metabolism
58,Rok,False,0.007534622015050436,Rok,,Cellular Processes
35,ComA,False,-0.0074757247476717045,ComA,,Cellular Processes
70,uncharacterized-6,False,0.0068420651407069145,,,Uncharacterized
64,FapR,False,0.0068082848812208024,FapR,,Misc. Metabolism
3,uncharacterized-2,False,-0.006753962152425828,,,Uncharacterized
32,TnrA-2,False,0.0064182044316190325,TnrA,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.00581743828051411,SigB,,Stress Response
71,yxi-operon,False,0.005613700646420767,,,Other
67,KipR,False,-0.005605150402768195,KipR,,Misc. Metabolism
48,Fur,False,-0.00526825141558914,Fur,,Homeostasis
50,CcpN,False,0.005125603365617215,CcpN,,Cellular Processes
17,SG_1,False,0.004665657317247681,,,Single Gene
34,YlxR-2,False,-0.004645158963435847,YlxR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.004532679920144053,ComK/LevR/NusA,,Cellular Processes
46,DegU,False,-0.004503966220222988,DegU,,Other
39,Thi-box,False,-0.004463766186547237,Thi-box,,Misc. Metabolism
57,SigE,False,-0.004438707706487322,SigE,,Lifestyles
51,uncharacterized-4,False,0.0042694710363881715,,,Uncharacterized
22,stringent response,False,-0.003966985355264788,stringent response,,Cellular Processes
63,MntR,False,-0.0039451892087550705,MntR,,Homeostasis
68,uncharacterized-5,False,0.0038736227471716594,,,Uncharacterized
56,SigW,False,-0.003766396026109232,SigW,,Stress Response
60,YonO-2,False,0.0031826672828137296,YonO,,Prophages
8,SPbeta-1,False,0.0030589712610035184,,,Prophages
15,CodY,False,-0.0029008785659125364,CodY,,AA/Nucleotide Metabolism
30,ImmR,False,0.002750927409868112,ImmR,,Cellular Processes
66,CcpA-2,False,-0.0027480623337079804,CcpA,,Carbon Metabolism
54,G-box,False,-0.002597209609359067,G-box,,AA/Nucleotide Metabolism
7,YvaF,False,0.002368463642404933,,,Other
9,uncharacterized-3,False,0.0017434816736446993,,,Uncharacterized
13,PyrR,False,-0.001696930630029836,PyrR,,AA/Nucleotide Metabolism
62,SG_5,False,-0.0013003292939404087,,,Single Gene
0,S-box,False,-0.0012142926805941102,S-box,,AA/Nucleotide Metabolism
18,CymR-1,False,0.0009611346991537199,CymR,,AA/Nucleotide Metabolism
20,SG_2,False,-0.0009594519596123145,,,Single Gene
69,putative-cssRS,False,-0.0009002394838647855,,,Lifestyles
55,ResD,False,0.0007991252490289937,ResD,,Misc. Metabolism
27,TnrA-1,False,-0.000442496119165154,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,-0.00017997823406592793,SigK,,Lifestyles
