,BSU_20390
SRX8138083,0.2465471069664644
SRX8138084,-0.3113468321687665
SRX8138085,0.06479972520230137
SRX8138086,-0.2911358499506502
SRX8138087,-0.14347199452472048
SRX8138088,-0.4585755326605556
ERX4111143,-0.4746918825724693
ERX4111144,-0.41051945064989015
ERX4111145,-0.4154842730822503
ERX4111146,-0.6021919904008883
ERX4111148,-0.002447109588903373
ERX4111149,0.3181745764917836
ERX4111150,0.4511611143392367
ERX4111151,0.4746918825724693
ERX4111152,0.48553980204467
ERX4111153,0.6112114972962819
ERX4111154,0.2682129598379177
ERX4111156,-0.5970168337427308
ERX4111157,-0.4194704571805055
ERX4111158,-0.09953126128692437
SRX5577041,-0.11397221480437912
SRX5577042,0.1262323087827033
SRX5577043,-0.043927773097995886
SRX5577044,0.031667679119672165
SRX5577045,-0.7123494684854923
SRX5577046,-0.9715725305251603
SRX5577047,-1.1351279741550109
SRX5577048,-1.1169433586952595
SRX5577049,-0.1842052882279095
SRX5577050,-1.1779347790645602
SRX5577051,0.5332343266141621
SRX5577052,0.5326932932158193
SRX5577053,1.8892320467806976
SRX5577054,-0.3844440434773784
SRX5577055,2.296048277988376
SRX5577056,-0.15228239741888605
SRX5577057,0.8720883132749986
SRX5577058,-0.8167929912607091
SRX5577059,-0.7527107256093524
SRX5577060,-0.8752619381912692
SRX5577061,3.573779828682472
SRX5577062,0.2888455836224324
SRX5577063,0.6983320808137679
SRX5577064,2.104758428025288
SRX5577065,0.011915869440866532
SRX5577066,2.20228368048072
SRX5577067,3.210601870136966
SRX5577068,1.8779316321537836
SRX533166,-0.2894122411523714
SRX533171,0.28941224115237185
SRX533786,0.22875042442939986
SRX533787,-0.06738245243590724
SRX533789,0.5820197204978403
SRX533791,1.1629618692654482
SRX533792,1.0925408519234583
SRX533793,0.4169303776028066
SRX533794,0.2822919904866139
SRX533795,0.8780511679271603
SRX4703435,0.1801553324519172
SRX4703436,0.11605182164598205
SRX4703437,-0.29620715409789833
SRX4703438,-0.20112701419794776
SRX4703439,-0.01312976127329568
SRX4703440,0.18095293006763533
SRX6902408,-0.14724203762115962
SRX6902409,-0.01990533704952901
SRX6902410,0.2556588789620402
SRX6902411,0.0976343288436099
SRX6902412,0.1934899302279065
SRX6902413,0.1296690925926336
SRX6902414,-0.1489293911163262
SRX6902415,0.1489293911163263
SRX5278698,0.2660201738148733
SRX5278699,-0.1054871960011492
SRX5278700,-0.16053297781372455
SRX5278701,-2.0844393921360633
SRX5278702,-0.9192057773500436
SRX5278703,-1.5727752028928736
SRX5278704,5.188651395762184
SRX5278705,5.1571503754432975
SRX5278707,-0.6310254781244711
SRX5278708,0.9033556054558338
SRX5278709,-0.19100806863848385
SRX5278710,0.5293488108104882
SRX5278711,-0.02992858198532211
SRX5278713,-0.5892046498460213
SRX5278714,-0.5638915478038078
SRX5278715,-1.3553149594954863
SRX5278716,-0.9242915113894764
SRX5278717,0.2928419514841498
SRX5278718,-0.2384322689418572
SRX5278719,-0.3585480167055421
SRX5278720,-0.4584069813381886
SRX5278721,-0.4920138535889462
SRX1254783,0.44426368900474295
SRX1254784,0.9494060742880784
SRX1254785,0.8193216353274639
SRX1254786,0.734331986065869
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.012004289129555978
SRX7520945,0.07519510652562822
SRX7520946,-0.05553916164370865
SRX7520947,-0.007651655752362706
SRX7520948,-5.949306073141887
SRX7520949,-5.867173944912898
SRX7520950,-4.233245139655471
SRX7520951,-4.139641178055847
SRX959206,0.4056365279805835
SRX959207,-0.5512791332143849
SRX959208,0.3914022005093264
SRX959209,-0.10034338184238377
SRX959210,-0.18108200185417644
SRX959211,0.9847260538413956
SRX959212,-0.19305386316016426
SRX959213,0.19326352735228747
SRX959214,0.07336817473596369
SRX959215,-0.22822801184763564
SRX959216,0.05842173105403925
SRX959217,0.09622844186550872
SRX3269802,0.4140047787359542
SRX3269803,-0.4140047787359542
SRX3269804,0.28054509293677743
SRX3269805,0.8511602790440937
SRX3269806,0.12182899841697115
SRX3269807,2.789916136742025
SRX3269808,2.692096462275666
SRX3269809,2.914091968594813
SRX3269810,1.560756929267261
SRX3269811,1.6618337538306935
SRX2529102,-0.14120869723033985
SRX2529103,0.1412086972303398
SRX2529104,0.13778355532488895
SRX2529105,0.14213074228946246
ERX1981712,-0.9476005369717464
ERX1981713,-0.6725911561079838
ERX1981714,-0.5737563736285172
ERX1981715,0.19857740069238414
ERX1981716,-0.07486006406385792
ERX1981717,-0.12371733662852602
ERX2274784,0.2619149781681132
ERX2274785,1.0461235506583737
ERX2274786,1.369175891504907
ERX2274787,-1.2701766833741073
ERX2274788,-1.2501072521836727
ERX2274789,-1.1239004396956116
ERX2274790,2.0081302245438035
ERX2274791,1.1560102931538923
ERX2274792,1.8050846821504003
ERX2274793,-1.3357312707697897
ERX2274794,-0.2832751194522207
ERX2274795,-0.0071316662289846455
ERX2274796,-0.4925933391387818
ERX2274797,1.1444248220477757
ERX2274798,-0.6518314829089937
ERX2274799,0.06491035983858806
ERX2274800,-0.6215283511681888
ERX2274801,-1.1331711869620973
ERX1819430,1.9018707190233328
ERX1819431,2.6200908715744413
ERX1819432,1.9663804311817143
ERX1819433,2.502278737392122
ERX1819434,-1.5842521336295432
ERX1819435,0.3491241923446733
ERX1819436,-1.4119670096143766
ERX1819437,0.8923469849209029
ERX1819438,0.9954753664443272
ERX1819439,2.607693395438191
ERX1819440,0.945053313119124
ERX1819441,2.879738403824727
ERX1819442,0.5887767671852178
ERX1819443,2.9035996291394577
ERX1819444,0.5924494502204523
ERX1819445,2.9090157013078253
ERX3440914,-0.4434109513472202
ERX3440915,0.8810111163044443
ERX3440916,0.828409406839751
ERX3440917,0.25180672678760185
ERX3440918,-0.38730126228315775
ERX3440919,-0.5125890898008199
ERX3440920,-0.8960808086318535
ERX3440921,-0.2277490563312869
ERX3440922,-0.402463254545494
ERX3440923,-0.11481706669002813
ERX3440924,-0.043120700860840966
ERX3440925,0.06365387518407184
ERX3440926,0.2730565572554457
ERX3440927,-0.3780744424683831
ERX3440928,-0.5412841714805032
ERX3440929,-0.2846102453424275
ERX3440930,-0.3379345650368313
ERX3440931,-0.6448614036718103
ERX3440932,-0.4150867144895796
ERX3440933,-0.37367182756158396
ERX3440934,-0.8336101776932383
ERX3440935,-0.5595031493979934
ERX3440936,0.3797570761631488
ERX3440937,-0.5271868106281143
ERX3440938,0.10074790339532624
ERX3440939,0.1330932256853843
ERX3440940,-0.6280759106924152
ERX3440941,4.0138928254278525
ERX3440942,4.162863621295633
ERX3440943,4.113236133194716
SRX5347612,-0.4576101278582321
SRX5347613,0.1940262210722368
SRX5347614,0.2635839067859949
SRX5347615,-0.1768833272743373
