,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.39681884407213097,4.0,0.0,0.11174166860000001,1.0,-0.0919467982,2.0,0.4651074344,3.0,-0.4849023049
1,2AA__del_ridA,0.15868152410000003,0.07353146668870036,4.0,4.0,0.2532727057,5.0,0.0768275418,6.0,0.13662940440000002,7.0,0.1679964445
2,GC_MS__WT,-4.625929269271485e-18,0.18714767820592026,3.0,8.0,-0.2121456697,9.0,0.1417086957,10.0,0.070436974,,
3,GC_MS__del_slyA,-0.7442032704,0.3006836946793588,2.0,11.0,-0.9568187499,12.0,-0.5315877909,,,,
4,Rho__WT,0.0,0.2371980141526859,3.0,13.0,0.15416723070000002,14.0,-0.2731378085,15.0,0.1189705778,,
5,Rho__rho_Y80C,0.6693440449666667,0.10795113778298675,3.0,16.0,0.5483343498000001,17.0,0.7039464138,18.0,0.7557513713,,
6,Rho__rho_K130Q,0.40643993550000007,0.23462001266036492,3.0,19.0,0.31078658070000004,20.0,0.6737760139,21.0,0.2347572119,,
7,flagella__WT,0.0,0.14751564173230766,2.0,22.0,-0.10430931060000001,23.0,0.10430931060000001,,,,
8,flagella__del_rfaL,0.07645632245,0.29701394957290445,2.0,24.0,0.2864769003,25.0,-0.1335642554,,,,
9,flagella__del_rfaG,-0.3727100571,0.3699121218454187,2.0,26.0,-0.1111426873,27.0,-0.6342774269,,,,
10,flagella__del_rfaD,0.4399842477,0.5240647207175305,2.0,28.0,0.8105539655,29.0,0.06941452990000001,,,,
11,nusG__WT_OD08,0.0,0.1349926677832516,2.0,30.0,0.0954542308,31.0,-0.0954542308,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.5111801054666665,0.632490199366136,3.0,32.0,-3.1859450326,33.0,-1.931799559,45.0,-2.4157957248,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.7147216276,0.32977703545066966,3.0,34.0,-4.0245435207,36.0,-3.3680799088,37.0,-3.7515414532999998,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7053334210000001,0.017552794932831323,3.0,35.0,-0.7017465786,41.0,-0.724402592,42.0,-0.6898510924,,
15,omv__controlPCN_highOD_intracellularRNAs,-4.290383690066666,0.5938234855668864,3.0,38.0,-3.6123531819,39.0,-4.5408986362,40.0,-4.7178992521000005,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.22064221811813906,3.0,43.0,-0.1169392596,44.0,0.25449742270000003,46.0,-0.1375581631,,
17,sv5015__STM1625,0.6235940729333334,0.0723532760948303,3.0,47.0,0.540941333,48.0,0.6543662969,49.0,0.6754745889,,
18,sv5015__STM0581,0.45965252180000005,0.08124768919791558,3.0,50.0,0.5447528699,51.0,0.3829024199,52.0,0.4513022756,,
19,sv5015__WT,2.3129646346357427e-18,0.1216517235068022,3.0,53.0,-0.1098996135,54.0,0.1307172011,55.0,-0.0208175876,,
20,tomato__tomato_root,-0.0631340125,0.3111974331131296,3.0,56.0,0.2862016291,57.0,-0.31072164890000004,58.0,-0.1648820177,,
21,tomato__LB,0.0,0.26064739612697463,2.0,59.0,0.18430554130000001,60.0,-0.18430554130000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5243067464000001,0.12688576092497192,3.0,61.0,-0.4016073402,62.0,-0.655000794,63.0,-0.516312105,,
23,AcrB_efflux_virulence__WT,0.0,0.09311862620654343,3.0,64.0,0.0991906842,65.0,-0.013651153800000001,66.0,-0.08553953040000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1921724357,0.3553713884608991,3.0,67.0,0.0567700478,74.0,-0.0755939079,75.0,0.5953411672000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9043208228,0.02392038415509295,3.0,68.0,0.8767768451,69.0,0.919876557,71.0,0.9163090663000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.46938669073333333,0.479487065318732,3.0,70.0,-0.4743170507,106.0,-0.9463895644,107.0,0.0125465429,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.41300566636666664,0.3731373249867272,3.0,72.0,0.7417834641000001,79.0,0.48978130280000004,110.0,0.0074522322000000005,,
