,STM2363
SRX3136375,0.11174166860000001
SRX3136376,-0.0919467982
SRX3136377,0.4651074344
SRX3136378,-0.4849023049
SRX3136379,0.2532727057
SRX3136380,0.0768275418
SRX3136381,0.13662940440000002
SRX3136382,0.1679964445
SRX8914620,-0.2121456697
SRX8914621,0.1417086957
SRX8914622,0.070436974
SRX8914623,-0.9568187499
SRX8914625,-0.5315877909
ERX3503512,0.15416723070000002
ERX3503513,-0.2731378085
ERX3503514,0.1189705778
ERX3503515,0.5483343498000001
ERX3503516,0.7039464138
ERX3503517,0.7557513713
ERX3503518,0.31078658070000004
ERX3503519,0.6737760139
ERX3503520,0.2347572119
SRX2195704,-0.10430931060000001
SRX2195705,0.10430931060000001
SRX2195706,0.2864769003
SRX2195707,-0.1335642554
SRX2195708,-0.1111426873
SRX2195709,-0.6342774269
SRX2195710,0.8105539655
SRX2195711,0.06941452990000001
ERX3467881,0.0954542308
ERX3467883,-0.0954542308
SRX3798491,-3.1859450326
SRX3798492,-1.931799559
SRX3798499,-4.0245435207
SRX3798500,-0.7017465786
SRX3798501,-3.3680799088
SRX3798502,-3.7515414532999998
SRX3798503,-3.6123531819
SRX3798504,-4.5408986362
SRX3798506,-4.7178992521000005
SRX3798507,-0.724402592
SRX3798508,-0.6898510924
SRX3798509,-0.1169392596
SRX3798510,0.25449742270000003
SRX3798517,-2.4157957248
SRX3798518,-0.1375581631
SRX4341761,0.540941333
SRX4341762,0.6543662969
SRX4341763,0.6754745889
SRX4341764,0.5447528699
SRX4341765,0.3829024199
SRX4341766,0.4513022756
SRX4341767,-0.1098996135
SRX4341768,0.1307172011
SRX4341769,-0.0208175876
SRX1258665,0.2862016291
SRX1258666,-0.31072164890000004
SRX1258667,-0.1648820177
SRX1258669,0.18430554130000001
SRX1258670,-0.18430554130000001
ERX2079594,-0.4016073402
ERX2079595,-0.655000794
ERX2079596,-0.516312105
ERX2079597,0.0991906842
ERX2079598,-0.013651153800000001
ERX2079599,-0.08553953040000001
SRX2804001,0.0567700478
SRX2804004,0.8767768451
SRX2804005,0.919876557
SRX2804006,-0.4743170507
SRX2804007,0.9163090663000001
SRX2804008,0.7417834641000001
SRX2804009,-0.1472026079
SRX2804010,-0.0755939079
SRX2804011,0.5953411672000001
SRX2804012,0.2277761714
SRX2804013,0.8189743948
SRX2804014,0.7412917759000001
SRX2804015,0.48978130280000004
SRX2804016,0.5604043962
SRX2804017,0.8593704097
SRX2804019,0.7204629268
SRX2804020,-0.0726523152
SRX2804021,-0.2955901896
SRX2804022,-0.0527815343
SRX2804023,0.5846213139
SRX2804024,-0.066760436
SRX2804027,-0.386014809
SRX2804028,-0.24143944990000002
SRX2804029,0.6274542589000001
SRX2804030,0.9410956223
SRX2804031,1.0296436739
SRX2804032,0.8904135469000001
SRX2804033,-0.1549317572
SRX2804034,0.8674903845
SRX2804035,0.6140431638
SRX2804036,0.9677013790000001
SRX2804037,0.6310440106
SRX2804038,0.5853658836
SRX2804039,-0.4795336532
SRX2804040,-0.3921708317
SRX2804041,0.6831222932000001
SRX2804042,0.6617163694
SRX2804043,0.2251588944
SRX2804044,0.5483103301
SRX2804045,-0.9463895644
SRX2804046,0.0125465429
SRX2804047,0.8225388984
SRX2804048,-0.2687332683
SRX2804049,0.0074522322000000005
SRX2804050,0.3030145379
SRX2804051,0.9355169414000001
SRX2804052,-0.043402757300000004
SRX2804053,-0.1035799756
SRX2804054,-0.3119003354
SRX2804055,0.9373585345000001
SRX2804056,0.8494725584
SRX2804057,0.5887862527000001
SRX2804058,-0.0328265226
SRX2804059,0.2994421921
SRX2070419,-2.8050654572
SRX2070420,-2.8521553761
SRX2070421,-2.8591278118
SRX2070422,0.0528822179
SRX2070423,0.07347361890000001
SRX2070424,0.0458952885
SRX2070425,0.12068891520000001
SRX2070426,-0.1613590081
SRX2070427,0.040670093000000004
SRX1470895,0.022041435300000002
SRX1470896,-0.022041435300000002
SRX2409106,-0.0071589896
SRX2409107,-0.0980185088
SRX2409108,0.1051774984
SRX2409109,-0.9176060912
SRX2409110,-0.9521320286
SRX2409111,-0.9517780777
SRX7973255,0.200362742
SRX7973256,-0.4255462719
SRX7973257,0.2251835299
SRX7973258,-0.153542946
SRX7973259,0.4710966238
SRX7973260,-0.1634560398
SRX7973261,1.7425401553
SRX7973262,1.5009641749
SRX7973264,0.9090583656000001
SRX7973265,1.6246808542
SRX7973266,0.9403826564000001
ERX3475890,2.4878763324
ERX3475891,0.0904109162
ERX3475892,-0.3649198978
ERX3475894,0.5011252373
ERX3475895,1.7256388409
ERX3475896,-0.2285978183
ERX3475897,-0.2076677859
ERX3475899,0.4362656042
ERX3475900,-0.1301743465
ERX3475901,2.6007678059
SRX8524961,0.49738901280000003
SRX8524962,-0.0194032729
SRX8524963,-2.0648556527
SRX8524964,-2.0381070933
SRX8524965,-0.1481746183
SRX8524966,0.1481746183
SRX8524967,-2.0118648009
SRX8524968,-2.1080117999
SRX8524969,0.7379295273
SRX8524970,0.7390049123
SRX8524971,-0.2371414268
SRX8524972,0.2461815061
SRX3266937,-0.1814658724
SRX3266939,0.1814658724
SRX4401053,-0.0356441965
SRX4401054,0.0356441965
SRX4401055,-0.062228105000000006
SRX4401056,0.0613438758
SRX4401057,-0.1352007436
SRX4401058,0.0127660892
SRX4401081,0.3788866879
SRX4401082,0.35731785
SRX4401083,0.2767452467
SRX4401084,2.7211423551
SRX4401085,2.6033673458
SRX4401086,2.6807672795
SRX4401087,0.8875784162
SRX4401088,0.0873039272
SRX4401089,0.7031378534
SRX4401090,2.667600373
SRX4401091,2.5306573143
SRX4401092,2.4672545647
SRX4401093,-0.1259474918
SRX4401094,-0.0022671331
SRX4401095,0.4167314252
SRX4401096,2.9290809600000003
SRX4401097,2.7929026665
SRX4401098,2.8488709206
SRX4401099,-0.1161056173
SRX4401100,0.004436273
SRX4401101,0.1116693443
SRX4401102,2.6557586636
SRX4401103,2.7659358615
SRX4401104,2.4890010145
SRX8757611,-0.1320181148
SRX8757612,-0.0558692953
SRX8757613,-0.5626300195
SRX8757614,-0.28046544160000003
SRX8757615,-0.6746695479
SRX8757616,-0.38314017380000004
SRX8757617,-0.1537956597
SRX8757618,0.21478386200000002
SRX8757619,0.5237747014
SRX8757620,0.0315488349
SRX8757621,-0.3010070348
SRX8757622,-0.2505061916
SRX8757623,-0.18400308980000002
SRX8757625,-0.1305234973
SRX8757626,-0.0339524487
SRX8757628,0.0243204604
SRX8757630,-0.2088731398
SRX8757631,-0.26847468820000003
SRX8757632,-0.1189685332
SRX8757633,-0.308124259
SRX8757634,-0.1292546833
SRX6054568,0.0607732755
SRX6054569,-0.0607732755
ERX540771,0.4399062105
ERX540772,-0.4399062105
ERX540773,0.2941347552
ERX540774,-0.0086225725
SRX4702827,0.0402279615
SRX4702828,0.006250058
SRX4702829,-0.0464780195
SRX4702830,0.8502152868
SRX4702831,1.0119128712
SRX4702832,0.525633745
SRX2993586,0.7056686127
SRX2993587,-0.7056686127
SRX2993588,3.892642199
SRX2993589,2.6891146454
SRX2993590,2.4541075124000002
SRX1462169,-1.6933933659
SRX1462104,-2.1163678723
SRX1462103,0.6039832030000001
SRX1462105,-1.7361585242
SRX1462171,-1.0363340311
SRX1462102,-0.6039832030000001
ERX1045682,-1.1995600616
ERX1045674,-0.3741500386
ERX1045681,0.1270878927
ERX1045662,-0.744990958
ERX1045684,0.0263520428
ERX1045660,-0.0315721994
ERX1045664,1.0247856025
ERX1045670,-0.41316510970000003
ERX1045667,-0.0745540793
ERX1045675,-0.0336847812
ERX1045673,-1.1068242976
ERX1045677,0.33886795410000004
ERX1045679,0.9861647240000001
ERX1045659,-0.8426804965
ERX1045663,-0.1054853657
ERX1045668,-0.08971774240000001
ERX1045689,0.1781156939
ERX1045685,-0.4724376967
ERX1045683,-0.7459517987000001
ERX1045680,-0.18950019710000002
ERX1045666,7.44999e-05
ERX1045658,-0.0479545698
SRX1816875,0.834031849
SRX1816859,-0.1306407979
SRX1816857,0.5394832403
SRX1816863,0.455672236
SRX1816867,0.2770203426
SRX1816858,-0.4088424423
SRX1816879,0.9115735934
SRX1816878,0.5249100996
SRX1816868,0.5762829687000001
SRX1816866,-0.0939656479
SRX1816870,0.1145473988
SRX1816880,1.2320999122
SRX1816864,0.14651276870000002
SRX1816874,0.3743832428
SRX1816877,0.8805836556000001
SRX1816861,0.06947447450000001
SRX1816872,0.28264531670000004
SRX1816862,0.2971079204
SRX1816871,0.3068829986
SRX1816876,0.8464269238000001
SRX1816869,0.3957186388
SRX8370456,-0.1362635627
SRX8370458,0.4617448125
SRX8370457,-0.32548124980000004
ERX321085,0.2814025519
ERX321083,-0.08376565300000001
ERX321086,0.08376565300000001
ERX321081,0.0722622115
SRX974437,0.0
SRX976478,0.3475438642
SRX976341,-0.5458617908
SRX976476,-0.5595677626000001
SRX976336,-1.6983174716
SRX976480,-1.6908530164000002
SRX976335,-0.5964633964
SRX976343,-2.9157524906
SRX976468,0.2057303862
SRX976471,-0.18967202190000002
SRX976474,-3.4689682614
SRX976469,0.0863177819
SRX976470,-1.194473411
SRX976482,-1.2963606575
SRX976344,-2.4966146966
SRX976475,-1.9458982988
SRX976473,0.1140506238
SRX3456073,-3.7909933760000003
SRX3456063,-3.5774936641
SRX3456076,-1.2003543963
SRX3456082,-1.1915847388
SRX3456094,-2.2742481815
SRX3456067,-1.8831727431
SRX3456061,-1.0985568552
SRX3456065,0.1798822393
SRX3456064,-3.7865158499
SRX3456085,1.8127328542
SRX3456079,-3.6905233307
SRX3456084,-2.8919622393
SRX3456074,-3.7045340369
SRX3456080,1.8940086364000002
SRX3456070,-0.0245047936
SRX3456069,-3.6393119555
SRX3456089,-2.8184390208
SRX3456062,-1.9496857557
SRX3456087,-1.7050761025
SRX3456066,-1.0988453757
SRX3456092,-2.0328607138
SRX3456075,-0.0003908688
SRX3456098,-2.223621508
SRX3456096,-1.9904156140000002
SRX3456068,-3.6607289343
SRX3456060,-0.1798822393
SRX3456072,-1.9443056213
SRX3456093,-2.5888488898
SRX3456097,-2.856400681
SRX3456077,-1.8868851634000001
SRX3456071,-1.1135612877
SRX3456078,-3.6681567641
SRX4029144,-1.6807322148
SRX4029145,-1.8902073625
SRX4029142,0.0778672077
SRX4029141,-0.1478411803
SRX4029146,-1.4322633542
SRX4029143,0.0699739726
ERX2173642,0.3037084796
ERX2173639,0.316974527
ERX2173641,-0.0278419273
ERX2173640,-0.316974527
SRX3139264,-0.0468444695
SRX3139266,0.1525051915
SRX3139265,0.0468444695
SRX3139267,0.1106851838
SRX2949967,-0.0024659002
SRX2949969,-0.6023134626000001
SRX2949968,0.0024659002
SRX2949970,-0.5469472588000001
SRX7514165,0.6884359146
SRX7514167,0.18690551100000002
SRX7514159,0.5538169874000001
SRX7514156,0.0176803921
SRX7514162,0.6719733750000001
SRX7514172,0.7161915206
SRX7514171,0.0069848499
SRX7514155,1.3481538539
SRX7514161,0.5935386621000001
SRX7514173,0.9848615441
SRX7514166,0.0775857838
SRX7514160,0.6557671538000001
SRX7514164,-0.1934295956
SRX7514175,1.1707628641
SRX7514168,0.0123265616
SRX7514158,-0.0414712815
SRX7514163,0.7351662065
SRX7514169,0.1358523134
SRX7514152,0.8694088867
SRX7514157,0.0237908894
SRX7514170,0.6195246870000001
SRX7514174,1.2457858378
SRX7514154,1.4862662155000002
SRX7476251,0.1260326849
SRX7476248,-1.6801885996
SRX7476249,-1.3483321653
SRX7476252,-5.2773021388
SRX7476246,-2.1107017
SRX7476255,-3.7295847509
SRX7476247,-1.8009404437
SRX7476254,-3.2514896212
SRX7476244,-0.2855736278
SRX7476250,-0.1260326849
SRX7476245,-0.6549487866
SRX7476253,-4.9908655872
SRX1639010,1.2198315962
SRX1639002,-1.1770160638
SRX1639013,2.0578094734
SRX1638990,0.6743849007
SRX1638991,-0.9135375246
SRX1639016,2.4879049492
SRX1639008,1.8200112233999999
SRX1638993,-0.703144512
SRX1639000,0.3272087985
SRX1639009,1.9325483735
SRX1639012,2.2460985352
SRX1639015,2.3013191014
SRX1639001,1.4189997992
SRX1638989,0.0
SRX1638992,-0.4865418508
SRX1638995,-0.4136485132
SRX1639011,1.2665579005
SRX1639014,2.3203354791
SRX1639007,1.0651027244
SRX1638994,-0.3621362289
SRX334198,-2.328757338
SRX334211,-2.2020894228
SRX334183,-0.18732316170000002
SRX334205,-0.21197888010000002
SRX334185,-0.2184520633
SRX334203,-2.1233877139
SRX334202,-0.5104010487
SRX334201,-0.4809975822
SRX334184,-0.1463059075
SRX334199,-1.5856472164
SRX334188,0.3918432153
SRX334207,2.9705653246
SRX334186,-0.6203079997000001
SRX334196,-0.7684985687
SRX334194,-0.47615237720000003
SRX334212,-2.4127827024
SRX334190,-0.0758636104
SRX334181,-0.9671515388
SRX334189,0.5623974658
SRX334204,-1.5938010444000001
SRX334200,-1.6919543254
SRX334214,0.0
SRX334197,-0.4679323603
SRX334213,-0.6067908538
SRX334210,-0.1926050602
SRX334195,-0.39703753410000003
SRX334206,1.9046973578
SRX666590,-0.2003951821
SRX666587,-0.2693046387
SRX666588,0.2693046387
SRX666589,-0.6130148842
SRX4665717,2.2151290716
SRX4665719,-0.4441962555
SRX4665716,2.2727834575
SRX4665710,-0.7688039873
SRX4665712,-0.9826422947000001
SRX4665726,-1.5406886957
SRX4665731,-2.3283125743
SRX4665733,-2.1588119156
SRX4665732,-0.0356248403
SRX4665725,0.0
SRX4665713,-0.7721725332
SRX4665711,-1.1861025669
SRX4665728,2.6371433695
SRX4665709,-0.3176563458
SRX4665727,2.7305061536
SRX4665706,0.0499983113
SRX4665722,0.173580119
SRX4665708,-1.9620647404
SRX4665715,2.2767090303
SRX4665718,1.7569503588000002
SRX4665705,-0.1151344021
SRX4665704,0.0180741108
SRX4665714,0.1384334076
SRX4665723,0.7121833058
SRX4665703,-0.2819185088
SRX4665720,-0.3011055448
SRX4665729,2.6965618265
SRX4665695,3.3020060457
SRX4665685,3.0820482485
SRX4665673,-0.6101755672
SRX4665700,0.1363432665
SRX4665682,2.9253603046
SRX4665670,0.2292103348
SRX4665701,0.3820672203
SRX4665699,0.4158300534
SRX7268193,1.4104337027
SRX4665686,0.4367621508
SRX4665679,-0.4543356035
SRX4665690,0.9220005654000001
SRX4665681,2.1149469113
SRX4665687,-1.0585096907
SRX4665676,-0.3055848419
SRX4665693,-0.936233932
SRX4665692,0.0
SRX7268192,1.6608821251
SRX4665684,2.8969976078
SRX4665677,0.11199796220000001
SRX4665698,-0.9698240307
SRX4665675,-1.1463905334
SRX4665683,2.9905112269
SRX4665696,3.3641014451
SRX4665694,3.2597355929000003
SRX4665678,-0.3783282692
SRX4665689,1.3052939798
SRX4665697,2.9869971387
SRX4665680,-0.7833470315000001
SRX4665702,1.1978063549
SRX4665672,-0.34237802980000004
SRX4665671,0.2686993407
SRX3471976,2.5732841189
SRX3471978,0.8243698785
