,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.41771503374999996,0.18439895567286463,2.0,0.0,0.2873252817499998,1.0,0.5481047857500001,,,,
1,ALE__GalactoseA6,-0.35934308375,0.4131861400193828,2.0,2.0,-0.0671763622500001,3.0,-0.6515098052499999,,,,
2,ALE__GalactoseA8,-0.3153050372500001,0.19191752025384431,2.0,4.0,-0.1795988572500002,5.0,-0.45101121725,,,,
3,ALE__IL_Control,0.0,0.3924064442950572,4.0,6.0,-0.4710977882500002,7.0,0.4324683617500002,8.0,0.1809320487499999,9.0,-0.1423026222499999
4,ALE__IL_TEOH_OAc,-0.5410647282500001,0.01716336248343535,2.0,10.0,-0.5289283982500002,11.0,-0.55320105825,,,,
5,ALE__IL_TEA_HS,-0.51181721225,0.04721858125016543,2.0,12.0,-0.5452057912499999,13.0,-0.47842863325,,,,
6,ALE__IL_Mixed,-0.4854074507499999,1.0031832495081936,2.0,14.0,-1.19476512925,15.0,0.22395022775,,,,
7,ALE__IL_PP5350,-1.3550089322500003,0.1656312103293235,2.0,16.0,-1.4721278842500003,17.0,-1.2378899802500003,,,,
8,ALE__IL_T8,-0.28022735525000003,0.36691667779601234,2.0,18.0,-0.0207780842500002,19.0,-0.5396766262499999,,,,
9,ALE__IL_T9,-0.8359947227500003,0.32350981292548264,2.0,20.0,-1.0647507052500005,21.0,-0.6072387402500001,,,,
10,ALE__IL_Control2,1.02421107375,0.17809571531569984,2.0,22.0,0.8982783857499999,23.0,1.1501437617500003,,,,
11,ALE__IL_Glc+Ace,0.11861426074999976,0.15633052735614578,2.0,24.0,0.2291566367499995,25.0,0.00807188475,,,,
12,ALE__XyloseA1,0.4015502622499998,0.028806935588737027,2.0,26.0,0.3811806827499997,27.0,0.4219198417499998,,,,
13,ALE__XyloseA2,0.6976859807500002,0.29820899984322163,2.0,28.0,0.9085515867500004,29.0,0.4868203747500002,,,,
14,ALE__XyloseA3,0.42658683175000034,0.13402926194678536,2.0,30.0,0.3318138317500003,31.0,0.5213598317500003,,,,
15,ALE__XyloseA4,2.10786930075,0.07878007463953851,2.0,32.0,2.1635752257500003,33.0,2.05216337575,,,,
16,Aromatic__Coumarate,-0.020982467333333588,0.3224130375078181,3.0,34.0,-0.3869275943333337,35.0,0.1027170856666668,36.0,0.2212631066666661,,
17,Aromatic__Coumarate+ferulate,1.5308656956666666,0.1489793957394224,3.0,37.0,1.6991720346666668,38.0,1.4775279856666668,39.0,1.415897066666666,,
18,Aromatic__Ferulate,0.8509854026666664,0.08419564010144798,3.0,40.0,0.7999917596666668,41.0,0.8047979016666664,42.0,0.9481665466666662,,
19,Aromatic__Glucose,0.0,0.12895113126273017,3.0,43.0,-0.1069235983333332,44.0,0.1432053356666669,45.0,-0.0362817373333337,,
20,Bioreactor1__24h,0.0,0.004052626952878836,2.0,46.0,-0.00286564,47.0,0.00286564,,,,
21,Bioreactor2__S_0min,-1.5728159515523052e-16,0.2022894089241665,3.0,48.0,0.1649499166666665,60.0,0.0607543986666665,72.0,-0.2257043153333335,,
22,Bioreactor2__S_15min,0.5878027336666666,0.13367478999116977,3.0,49.0,0.7308554756666663,61.0,0.4660679546666666,73.0,0.5664847706666667,,
23,Bioreactor2__P1_15min,0.020151553333333138,0.2063630181755763,3.0,50.0,0.2163107366666665,62.0,-0.1950897913333336,74.0,0.0392337146666665,,
24,Bioreactor2__P3_15min,-0.11085850033333344,0.15998720048603293,3.0,51.0,0.0738760066666666,63.0,-0.2041065273333335,75.0,-0.2023449803333334,,
25,Bioreactor2__P5_15min,-0.11143809800000022,0.4454492109326046,3.0,52.0,0.1905305406666664,64.0,-0.6230277493333335,76.0,0.0981829146666664,,
26,Bioreactor2__S_1h,0.5109527636666665,0.4234279161416699,3.0,53.0,0.3574394076666665,65.0,0.1856939726666664,77.0,0.9897249106666666,,
27,Bioreactor2__S_3h,0.7721634309999997,0.16261694719299352,3.0,54.0,0.9596733766666664,66.0,0.6697894836666667,78.0,0.6870274326666663,,
28,Bioreactor2__S_9h,0.6611138559999998,0.1460767786000967,3.0,55.0,0.8219011956666666,67.0,0.5365727196666665,79.0,0.6248676526666663,,
29,Bioreactor2__S_25h,0.1787479823333331,0.07227847602273778,3.0,56.0,0.2589356886666665,68.0,0.1586947606666664,80.0,0.1186134976666664,,
30,Bioreactor2__P1_25h,-0.2653754120000002,0.5442461386715146,3.0,57.0,-0.5737878393333335,69.0,-0.5853687243333334,81.0,0.3630303276666664,,
31,Bioreactor2__P3_25h,0.5077223243333332,0.31968298036107234,3.0,58.0,0.8591981266666664,70.0,0.4296869216666665,82.0,0.2342819246666665,,
32,Bioreactor2__P5_25h,-0.5206846580000002,0.7772845038511919,3.0,59.0,0.3392702996666665,71.0,-0.7281103383333335,83.0,-1.1732139353333335,,
33,Carbon__Citrate,0.3362550558333332,0.6409722516323453,3.0,84.0,1.0610665954999998,85.0,0.1035859475,86.0,-0.1558873755000003,,
34,Carbon__Ferulate,1.4149623008333332,0.5119629543146559,3.0,87.0,0.8303187515000001,88.0,1.7831128744999996,89.0,1.6314552764999997,,
35,Carbon__Glucose,-4.579669976578771e-16,0.3133624756478512,2.0,90.0,0.2215807314999995,91.0,-0.2215807315000004,,,,
36,Carbon__Serine,0.9826834395,0.3990543292257465,3.0,92.0,1.3820193774999998,93.0,0.9821196245,94.0,0.5839113165,,
37,Carbon2__Glucose,-5.874930171974787e-16,0.3621979044287387,3.0,95.0,0.4014970613333326,96.0,-0.3021753726666674,97.0,-0.099321688666667,,
38,Carbon2__Coumarate,0.5103012679999993,0.23628077866282146,3.0,98.0,0.3353953343333327,99.0,0.4164132793333328,100.0,0.7790951903333325,,
39,Crc__Control,1.1102230246251565e-16,0.727895284975655,2.0,101.0,0.5146996920000002,102.0,-0.514699692,,,,
40,Crc__Del_crc,0.8922484825000001,0.2874807580813894,2.0,103.0,1.095528076,104.0,0.6889688890000003,,,,
41,Crc__Del_crcZ_crcY,-0.8145444814999999,1.2612922803588684,2.0,105.0,0.077323843,106.0,-1.706412806,,,,
42,FinR__Control,2.590520390792032e-16,0.5212005176138741,3.0,107.0,0.4157179650000002,108.0,0.1690148820000003,109.0,-0.5847328469999997,,
43,FinR__Del_finR,0.17052550900000055,0.1713679033155996,3.0,110.0,0.2268399350000005,111.0,-0.0219133899999994,112.0,0.3066499820000006,,
44,FleQ__Del_fleQ,-0.11135022333333361,0.15575986800429584,3.0,113.0,-0.251608325666667,114.0,-0.1387244286666669,115.0,0.0562820843333331,,
45,FleQ__OE_wspR,0.5036430636666664,0.43114820058627334,3.0,116.0,0.099379400333333,117.0,0.4541463223333331,119.0,0.9574034683333332,,
46,FleQ__Control,-3.0531133177191805e-16,0.5211997452784154,3.0,118.0,-0.584731893666667,120.0,0.415717614333333,121.0,0.1690142793333331,,
47,Fuel__Butanol,-1.7212880399999995,0.443622031843085,2.0,122.0,-2.0349761869999994,123.0,-1.4075998929999995,,,,
48,Fuel__Control,4.579669976578771e-16,0.3058872008511223,2.0,124.0,-0.2162949139999996,125.0,0.2162949140000005,,,,
49,Fuel__Isopentanol,0.11098526700000023,0.22230085353760773,2.0,126.0,-0.0462051739999997,127.0,0.2681757080000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6723772494999993,0.2838285430712798,2.0,128.0,0.4716801619999993,130.0,0.8730743369999994,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.37419520366641085,2.0,129.0,0.2645959659999999,131.0,-0.2645959660000008,,,,
52,HNS_protein__Control_ex,-3.95516952522712e-16,0.14344829691746397,2.0,132.0,-0.1014332635000005,147.0,0.1014332634999997,,,,
53,HNS_protein__Del_turB_ex,0.4307337239999995,0.5025459434906075,2.0,133.0,0.7860873684999996,134.0,0.0753800794999994,,,,
54,HNS_protein__WT_pCAR1_ex,0.5119065395,0.16892591922193337,2.0,135.0,0.6313552025,140.0,0.3924578764999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3031582504999997,0.07218872221016598,2.0,136.0,1.2521131154999994,138.0,1.3542033855,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.8440168519999998,0.1035444326769711,2.0,137.0,1.7707998814999997,139.0,1.9172338225,,,,
