,PP_5637
SRX8894563,0.2873252817499998
SRX8894564,0.5481047857500001
SRX8894565,-0.0671763622500001
SRX8894566,-0.6515098052499999
SRX8894567,-0.1795988572500002
SRX8894568,-0.45101121725
SRX8245718,-0.4710977882500002
SRX8245719,0.4324683617500002
SRX8245720,0.1809320487499999
SRX8245721,-0.1423026222499999
SRX8245722,-0.5289283982500002
SRX8245723,-0.55320105825
SRX8245724,-0.5452057912499999
SRX8245725,-0.47842863325
SBRG_IL__IL3__1,-1.19476512925
SBRG_IL__IL3__2,0.22395022775
SRX8245728,-1.4721278842500003
SRX8245729,-1.2378899802500003
SRX8245730,-0.0207780842500002
SRX8245731,-0.5396766262499999
SRX8245732,-1.0647507052500005
SRX8245733,-0.6072387402500001
SBRG_IL__wt__1,0.8982783857499999
SBRG_IL__wt__2,1.1501437617500003
SRX8245726,0.2291566367499995
SRX8245727,0.00807188475
SRX8894553,0.3811806827499997
SRX8894554,0.4219198417499998
SRX8894555,0.9085515867500004
SRX8894556,0.4868203747500002
SRX8894557,0.3318138317500003
SRX8894558,0.5213598317500003
SRX8894559,2.1635752257500003
SRX8894560,2.05216337575
SBRG_UNeb__coum__1,-0.3869275943333337
SBRG_UNeb__coum__2,0.1027170856666668
SBRG_UNeb__coum__3,0.2212631066666661
SBRG_UNeb__coumferul__1,1.6991720346666668
SBRG_UNeb__coumferul__2,1.4775279856666668
SBRG_UNeb__coumferul__3,1.415897066666666
SBRG_UNeb__ferulate__1,0.7999917596666668
SBRG_UNeb__ferulate__2,0.8047979016666664
SBRG_UNeb__ferulate__3,0.9481665466666662
SBRG_UNeb__glc__1,-0.1069235983333332
SBRG_UNeb__glc__2,0.1432053356666669
SBRG_UNeb__glc__3,-0.0362817373333337
SRX5659920,-0.00286564
SRX5659925,0.00286564
SRX5704140,0.1649499166666665
SRX5704141,0.7308554756666663
SRX5704142,0.2163107366666665
SRX5704143,0.0738760066666666
SRX5704144,0.1905305406666664
SRX5704145,0.3574394076666665
SRX5704146,0.9596733766666664
SRX5704147,0.8219011956666666
SRX5704148,0.2589356886666665
SRX5704149,-0.5737878393333335
SRX5704150,0.8591981266666664
SRX5704151,0.3392702996666665
SRX5704152,0.0607543986666665
SRX5704153,0.4660679546666666
SRX5704154,-0.1950897913333336
SRX5704155,-0.2041065273333335
SRX5704156,-0.6230277493333335
SRX5704157,0.1856939726666664
SRX5704158,0.6697894836666667
SRX5704159,0.5365727196666665
SRX5704160,0.1586947606666664
SRX5704161,-0.5853687243333334
SRX5704162,0.4296869216666665
SRX5704163,-0.7281103383333335
SRX5704164,-0.2257043153333335
SRX5704165,0.5664847706666667
SRX5704166,0.0392337146666665
SRX5704167,-0.2023449803333334
SRX5704168,0.0981829146666664
SRX5704169,0.9897249106666666
SRX5704170,0.6870274326666663
SRX5704171,0.6248676526666663
SRX5704172,0.1186134976666664
SRX5704173,0.3630303276666664
SRX5704174,0.2342819246666665
SRX5704175,-1.1732139353333335
SRX4552613,1.0610665954999998
SRX4552614,0.1035859475
SRX4552615,-0.1558873755000003
SRX4552616,0.8303187515000001
SRX4552617,1.7831128744999996
SRX4552618,1.6314552764999997
SRX4552619,0.2215807314999995
SRX4552621,-0.2215807315000004
SRX4552622,1.3820193774999998
SRX4552623,0.9821196245
SRX4552624,0.5839113165
SRX7195897,0.4014970613333326
SRX7195898,-0.3021753726666674
SRX7195899,-0.099321688666667
SRX7195900,0.3353953343333327
SRX7195901,0.4164132793333328
SRX7195902,0.7790951903333325
SRX801088,0.5146996920000002
SRX801089,-0.514699692
SRX801090,1.095528076
SRX801091,0.6889688890000003
SRX801092,0.077323843
SRX801093,-1.706412806
SRX3921725,0.4157179650000002
SRX3921834,0.1690148820000003
SRX3921973,-0.5847328469999997
SRX3922005,0.2268399350000005
SRX3922933,-0.0219133899999994
SRX3923031,0.3066499820000006
SRX5739419,-0.251608325666667
SRX5739420,-0.1387244286666669
SRX5739421,0.0562820843333331
SRX5739422,0.099379400333333
SRX5739423,0.4541463223333331
SRX5739424,-0.584731893666667
SRX5739425,0.9574034683333332
SRX5739426,0.415717614333333
SRX5739427,0.1690142793333331
SBRG_Stress3__butanol__1,-2.0349761869999994
SBRG_Stress3__butanol__2,-1.4075998929999995
SBRG_Stress3__glc__1,-0.2162949139999996
SBRG_Stress3__glc__2,0.2162949140000005
SBRG_Stress3__isopentanol__1,-0.0462051739999997
SBRG_Stress3__isopentanol__2,0.2681757080000002
SRX3141766,0.4716801619999993
SRX3141767,0.2645959659999999
SRX3141769,0.8730743369999994
SRX3141770,-0.2645959660000008
SRX7584765,-0.1014332635000005
SRX7584767,0.7860873684999996
SRX7584769,0.0753800794999994
SRX7584771,0.6313552025
SRX7584773,1.2521131154999994
SRX7584774,1.7707998814999997
SRX7584775,1.3542033855
SRX7584776,1.9172338225
SRX7584777,0.3924578764999999
SRX7584778,1.3278234504999995
SRX7584779,1.9484928825
SRX7584780,1.1719645444999998
SRX7584781,0.8006718384999996
SRX7584783,1.2349551595
SRX7584785,2.4735990244999995
SRX7584787,0.1014332634999997
SRX7584789,0.1254892805
SRX7584791,-0.1547729184999999
DRX086758,-0.4927332305
DRX086759,0.5647638024999999
DRX086760,0.5358240894999997
DRX086761,-0.6078546615
DRX086762,-0.1713901085
DRX086763,-0.8805236745
DRX086764,0.5006951484999997
DRX086765,-1.2503607255000002
DRX086766,0.0827314164999997
DRX086767,0.2716067834999998
DRX086768,-0.7456794465000001
DRX086769,-0.1916989395000001
DRX086770,-0.0902154035000002
DRX086771,-0.6102740855000002
DRX086772,-0.6492912555000001
DRX086773,-1.2527631305
DRX086775,0.3668474984999998
DRX086776,-0.2667802035000002
DRX086742,-1.6747972107499995
DRX086745,0.6904822582500003
DRX086746,-0.5576107137499999
DRX086747,0.1509669342500004
DRX086748,-0.6404423957500001
DRX086749,1.0470861752500005
CJ522_f_1,2.3633828646666664
CJ522_f_2,2.1091015596666662
CJ522_f_3,1.3414126046666666
CJ522_fg_1,1.9154864376666665
CJ522_fg_2,2.0256904986666666
CJ522_fg_3,2.007013246666666
CJ522_gfg_1,0.5948508186666666
CJ522_gfg_2,1.2184667836666665
CJ522_gfg_3,0.9280280726666664
CJ522_gg_1,0.9326481826666666
CJ522_gg_2,1.053459445666666
CJ522_gg_3,1.652255497666666
