,b3674
SRX1125282,-0.7203541356000001
SRX1125283,-0.5869974019
SRX1125284,-0.5273037839
SRX1125285,-1.0497073884
SRX1125286,-1.1485100354
SRX1125287,-1.0607996085
SRX1125288,-0.0108752446
SRX1125289,-0.7560088441
SRX1125290,-0.6164736886000001
SRX1125291,-1.1103703231
SRX1125292,-1.4421584679000001
SRX1125293,-0.8068563525
SRX1125294,0.7312293801
SRX1125295,-0.3893621229
SRX1125296,-0.8963744573
SRX1125297,-0.9560818827
SRX1125298,-1.2290182893
SRX1125299,-0.966855576
SRX5694250,-0.7599872385
SRX5694251,-1.047900119
SRX5694252,-0.5596004669
SRX5694253,-0.1793393071
SRX5694254,0.1665485663
SRX5694255,-2.5580508027
SRX5694256,0.0860317198
SRX5694257,-0.0771242636
SRX5694258,0.6918020928
SRX5694259,-2.336363182
SRX5694260,-0.1305333822
SRX5694261,0.0758806056
SRX5694262,-0.7791137116
SRX5694263,-0.11899956830000001
SRX5694264,0.3639163046
SRX5694265,0.9066666402
SRX5694267,0.39044202510000003
SRX5694268,-0.24559092540000002
SRX5694269,0.0178169156
SRX5694271,0.1415320837
SRX5694273,-1.8058155968
SRX5694274,0.6672728426
SRX5694275,-1.4598098948
SRX5694276,-1.8829596661
SRX5694277,-0.43299272850000003
SRX5694278,-2.0081172557
SRX5694279,-0.4014171006
SRX5694280,0.28480096920000003
SRX5694281,-0.5459438381
SRX5694282,-1.522402147
SRX5694283,-0.2065635386
SRX5694284,0.2305060405
SRX5694285,-1.1093811527
SRX5694286,-1.1602618836
SRX5694287,-1.887490646
SRX5694288,0.8653494719
SRX5694289,0.9322596795
SRX5694290,0.24029654
SRX5694291,-3.4752860057
SRX5694292,-0.5442109789
SRX5694293,0.273825417
SRX5694294,0.4237505032
SRX5694295,-1.6801287166
SRX5694296,0.7514602186
SRX5694297,-1.5333873511
SRX5694298,-0.466627151
SRX5694299,-0.1247568144
SRX5694300,-0.24629303290000001
SRX5694301,-0.4979817252
SRX5694302,0.29646539780000003
SRX5694303,0.1861297634
SRX5694304,0.0699245477
SRX5694305,-0.9274421297000001
SRX5694306,0.0408758965
SRX5694307,-1.6818156256
SRX5694308,-0.7843860753
SRX5694309,-2.5526277608
SRX5694310,-3.5879678721
SRX5694311,-2.187651432
SRX5694312,-0.5290389881
SRX5694313,-1.5575513509
SRX5694315,0.1358466702
SRX5694317,-0.8127363774
SRX5694319,0.7601858701
SRX5694320,-2.5688021048
SRX5694321,0.6362826211
SRX5694322,-1.4481885852
SRX5694323,0.24980229480000002
SRX5694324,-1.6671139844
SRX5694325,-0.5391664021
SRX5694326,0.41600027910000004
SRX5694327,-2.1127010475
SRX5694328,0.9644046317
SRX5694329,0.5853606541
SRX5694330,-0.16476618110000002
SRX5694331,0.4456848175
SRX5694332,0.2513252789
SRX5694334,-1.6305986316
SRX5694335,-0.6899518636
SRX5694336,-2.0145434053
SRX5694337,0.22691385460000002
SRX5694338,-0.2213503124
SRX5694339,0.92237142
SRX5694340,-0.5849831532
SRX5694341,-3.0700475286
SRX5694342,-0.6963068830000001
SRX5694343,1.4374564211
SRX5694344,0.609434577
SRX5694345,-0.2611198296
SRX5694346,0.9596355451
SRX5694347,0.3336468422
SRX5694348,-0.8000937189
SRX5694349,-0.8741567489000001
SRX5694350,-0.6605880476
SRX5694351,-0.7048998549000001
SRX5694352,-2.4204832305
SRX5694353,0.59825839
SRX5694354,-1.5995681413
SRX5694356,0.8646903267
SRX5694357,-1.4291668274
SRX5694358,-1.6002335057
SRX5694359,-0.5539281548
SRX5694360,-0.5004780442
SRX5694361,-2.8261886005
SRX5694362,-0.4039760693
SRX5694363,-0.2828576266
SRX5694364,-2.1473397725
SRX5694365,-1.2113871988
SRX5694366,0.5450181754
SRX5694367,-0.9053486719
SRX5694368,0.4113366851
SRX5694369,-0.0018503556000000001
SRX5694370,0.048482520300000005
SRX5694371,-2.088375436
SRX5694372,-1.0693709018
SRX5694373,-0.5346680506
SRX5694374,-3.6366414777
SRX5694375,0.0830850046
SRX5694376,-1.8022458353
SRX5694377,-3.1617746809
SRX5694378,-0.8968191084
SRX5694379,-0.8157858764
SRX5694380,1.1776132178
SRX5694381,-1.4832194761
SRX5694382,1.7634549743
SRX5694383,-0.47916373980000004
SRX5694384,-0.0592057182
SRX5694385,-1.711461875
SRX5694386,-3.1015492814
SRX5694387,0.3449207254
SRX5694388,-1.8414219745
SRX5694389,-0.5844156716000001
SRX5694390,-0.7803040705000001
SRX5694391,-1.4965871123
SRX5694392,0.25350248940000003
SRX5694393,0.22180210700000003
SRX5694394,-0.3703263619
SRX5694395,-0.3039823722
SRX5694396,-0.8131533908
SRX5694397,-1.1033788281
SRX5694398,-0.9628834731
SRX5694399,1.1893862163
SRX5694400,-0.6969428902
SRX5694401,0.1432227138
SRX5694402,-4.3025389836
SRX5694403,0.5158072079
SRX5694404,-0.9966173944000001
SRX5694405,0.2944487856
