,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.7258528631694455,3.0,0.0,-0.7203541356000001,6.0,-0.0108752446,12.0,0.7312293801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5774561229666667,0.18350948625191124,3.0,1.0,-0.5869974019,7.0,-0.7560088441,13.0,-0.3893621229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6800506432666666,0.19257417366951857,3.0,2.0,-0.5273037839,8.0,-0.6164736886000001,14.0,-0.8963744573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.0387198647333333,0.07772885543676974,3.0,3.0,-1.0497073884,9.0,-1.1103703231,15.0,-0.9560818827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.2732289308666667,0.15173426145148958,3.0,4.0,-1.1485100354,10.0,-1.4421584679000001,16.0,-1.2290182893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.944837179,0.1283954892969671,3.0,5.0,-1.0607996085,11.0,-0.8068563525,17.0,-0.966855576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.359555671,0.5662957535608175,2.0,18.0,-0.7599872385,71.0,0.0408758965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6902339352000001,0.5186850453453505,3.0,19.0,-1.047900119,70.0,-0.9274421297000001,205.0,-0.0953595569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.22691380191250002,0.3352636863226885,8.0,20.0,-0.5596004669,32.0,0.3639163046,55.0,0.24029654,67.0,0.29646539780000003,126.0,0.5450181754,147.0,0.3449207254,203.0,0.3941138739,210.0,0.1901798651,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3208543122,0.4692853892897433,3.0,21.0,-0.1793393071,34.0,0.39044202510000003,61.0,0.7514602186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.52630035975,0.8327698210660466,8.0,22.0,0.1665485663,104.0,1.4374564211,111.0,-0.6605880476,133.0,-0.5346680506,165.0,0.2944487856,238.0,1.1162299648,265.0,1.0177814346,270.0,1.3731938038,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.826731407328571,0.6872017474534077,7.0,23.0,-2.5580508027,56.0,-3.4752860057,82.0,-2.5688021048,118.0,-1.6002335057,134.0,-3.6366414777,137.0,-3.1617746809,227.0,-2.7863312738,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.47478824534999997,0.3894267188208963,4.0,24.0,0.0860317198,101.0,-0.5849831532,139.0,-0.8157858764,149.0,-0.5844156716000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.21478305045,0.10315903757011911,4.0,25.0,-0.0771242636,123.0,-0.2828576266,155.0,-0.3039823722,191.0,-0.19516793940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7683129374333334,0.3885099011652289,3.0,26.0,0.6918020928,59.0,0.4237505032,159.0,1.1893862163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.83022766944,0.903715213029486,5.0,27.0,-2.336363182,76.0,-2.187651432,146.0,-3.1015492814,162.0,-4.3025389836,262.0,-2.2230354682,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.167188592525,0.32691043342052034,4.0,28.0,-0.1305333822,94.0,0.2513252789,186.0,-0.5371184581,231.0,-0.25242780870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.22778542040000002,0.66438818860793,3.0,29.0,0.0758806056,49.0,0.2305060405,260.0,-0.9897429073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.9882716032000001,0.6807522105984867,5.0,30.0,-0.7791137116,77.0,-0.5290389881,172.0,-1.6933994870000002,259.0,-0.22788791460000002,280.0,-1.7119179146999999,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.8231490587500001,0.5497360005564943,4.0,31.0,-0.11899956830000001,40.0,-1.4598098948,138.0,-0.8968191084,192.0,-0.8169676635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1018145130857143,0.7181041727139392,7.0,33.0,0.9066666402,39.0,0.6672728426,58.0,0.273825417,122.0,-0.4039760693,170.0,-1.2204130934,244.0,0.0834138935,261.0,0.40591196100000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.23023503468571427,0.5029310789567294,7.0,35.0,-0.24559092540000002,79.0,0.1358466702,92.0,-0.16476618110000002,208.0,0.057300033900000005,251.0,-0.5927649184,263.0,-1.1447392661,299.0,0.3430693441,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.05699794503333334,0.2658370816101048,3.0,36.0,0.0178169156,234.0,-0.352225868,275.0,0.1634151173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.08508102573333336,0.3346326277623528,3.0,37.0,0.1415320837,214.0,-0.2741867273,307.0,0.3878977208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.70942564825,0.9891819286507711,4.0,38.0,-1.8058155968,102.0,-3.0700475286,248.0,-0.899011231,269.0,-1.0628282366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.038353388875,0.3562292314104035,4.0,41.0,-1.8829596661,178.0,-2.5087582351,249.0,-1.6739011389,309.0,-2.0877945154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.17173791695,0.36947009772923717,2.0,42.0,-0.43299272850000003,294.0,0.08951689460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.7701182766375,1.6421451083608332,8.0,43.0,-2.0081172557,142.0,1.7634549743,166.0,-1.0437502798,177.0,0.1478405344,221.0,-2.9109156683,256.0,0.4103562043,282.0,0.0725726555,305.0,-2.5923873778,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.38587173125,0.02198447216686903,2.0,44.0,-0.4014171006,154.0,-0.3703263619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.02880068843333334,0.49915153401721374,18.0,45.0,0.28480096920000003,54.0,0.9322596795,106.0,-0.2611198296,108.0,0.3336468422,135.0,0.0830850046,143.0,-0.47916373980000004,150.0,-0.7803040705000001,183.0,0.079000713,204.0,-0.8587486728,226.0,-0.0798770089,253.0,0.11037166570000001,255.0,0.4234869321,257.0,0.5288357849,264.0,0.0687570858,268.0,-0.6722534906000001,284.0,0.1498432607,300.0,-0.6917454219,306.0,0.31071190460000003
