,b3290
p1k_00001,-0.07918446200000062
p1k_00002,0.07918446199999972
p1k_00003,0.6253720799999991
p1k_00004,0.8233097629999993
p1k_00005,-0.4335956370000007
p1k_00006,-0.389520698000001
p1k_00007,0.3914986659999995
p1k_00008,0.4952325739999992
p1k_00009,-0.3860983490000001
p1k_00010,-0.2509461020000012
p1k_00011,-0.08408064700000129
p1k_00012,-0.037842947000001466
p1k_00014,0.02319119899999933
p1k_00015,-0.06432517000000093
p1k_00016,-0.02428169800000024
p1k_00017,-0.14205206400000048
p1k_00018,-0.08152295600000059
p1k_00019,0.3633314109999999
p1k_00020,0.4537897849999997
p1k_00021,0.5346704669999998
p1k_00022,0.4766445599999996
p1k_00023,0.3305025299999995
p1k_00024,0.2318782309999996
p1k_00025,0.5436109779999994
p1k_00026,0.6256013849999995
p1k_00027,0.28792669499999946
p1k_00028,0.3318240259999996
p1k_00029,0.14992132299999916
p1k_00030,0.16122020899999878
p1k_00031,0.4020204539999997
p1k_00032,0.4153407999999992
p1k_00033,0.4119614519999999
p1k_00034,0.4742495239999993
p1k_00035,-0.08397868500000083
p1k_00036,-0.10565279900000046
p1k_00037,0.20941545799999872
p1k_00038,0.11538105599999947
p1k_00039,-0.38377942299999995
p1k_00040,-0.3621654540000003
p1k_00041,0.07917049999999914
p1k_00042,-0.0039957140000002065
p1k_00043,-0.4539739460000005
p1k_00044,-0.3833286689999991
p1k_00045,-0.6300947870000009
p1k_00046,-0.6802152910000006
p1k_00047,-0.3101593679999999
p1k_00048,-0.4056109030000004
p1k_00049,0.08245208799999926
p1k_00050,0.02759315199999968
p1k_00051,0.0007398209999998072
p1k_00052,-0.0217712790000002
p1k_00053,-0.0822773140000006
p1k_00054,0.15842461799999885
p1k_00055,-0.02444928100000077
p1k_00056,-0.41982720900000015
p1k_00057,-0.5283125110000002
p1k_00058,-0.6379143110000012
p1k_00059,-0.6134705770000002
p1k_00060,-0.2666553750000009
p1k_00061,-0.3074779080000001
p1k_00062,-0.3077859370000011
p1k_00063,-0.11180801800000052
p1k_00064,0.9249996409999994
p1k_00065,0.8626335059999999
p1k_00066,0.6029652499999996
p1k_00067,0.6675482439999998
p1k_00068,-0.36169563400000015
p1k_00070,-0.39412665600000096
p1k_00071,-0.28881559800000023
p1k_00072,-0.2538712090000006
p1k_00073,-0.2105226690000004
p1k_00074,0.07258399099999924
p1k_00075,-0.2907201210000005
p1k_00077,-0.558203197000001
p1k_00078,-0.2915882010000006
p1k_00079,-0.6084327629999997
p1k_00080,0.06300014799999865
p1k_00081,-0.5253361300000003
p1k_00082,-0.3867211179999997
p1k_00083,-0.2987223789999991
p1k_00084,-0.11193565800000016
p1k_00085,-0.19861911200000115
p1k_00086,-0.31713762000000045
p1k_00087,-0.3542425950000005
p1k_00088,-0.2458638660000005
p1k_00089,-0.20455999500000036
p1k_00090,-0.35273564500000104
p1k_00091,-0.29034101100000065
p1k_00092,-0.7084937250000012
p1k_00093,-0.3301538930000003
p1k_00094,-0.002027971000000406
p1k_00095,0.12879122299999854
p1k_00096,-0.3899513960000007
p1k_00097,-0.28809578900000066
p1k_00098,0.2984327649999994
p1k_00099,0.2476664760000009
p1k_00100,-0.3819085760000007
p1k_00101,-0.21261225000000028
p1k_00102,-0.3618636160000008
p1k_00103,-0.12645691300000014
p1k_00104,-0.10442521700000018
p1k_00105,-0.5697128490000001
p1k_00106,-0.775018492000001
p1k_00107,-0.6616299660000005
p1k_00108,-0.1939727290000004
p1k_00109,-0.3874569520000009
p1k_00110,-0.17181091900000034
p1k_00111,-0.1242558460000005
p1k_00112,-0.18789498700000085
p1k_00113,-0.5828289329999999
p1k_00114,-0.7805627780000002
p1k_00115,-0.5969725480000001
p1k_00116,0.10334883199999999
p1k_00117,0.0496644970000002
p1k_00118,0.047587404999999805
p1k_00119,0.197500129999999
p1k_00120,0.17270228399999787
p1k_00121,0.1334522119999999
p1k_00122,-0.02355324400000036
p1k_00123,0.21167465100000094
p1k_00124,0.2393025459999993
p1k_00125,-1.2953379520000006
p1k_00126,-0.5066517710000005
p1k_00127,-0.6460670860000004
p1k_00128,-0.4595753890000003
p1k_00129,-1.3290038010000007
p1k_00130,-0.6864455460000007
p1k_00131,-0.9614109860000006
p1k_00132,-0.5675151260000009
p1k_00133,-0.5487267579999999
p1k_00134,-0.7088445570000008
p1k_00135,-0.4495612830000004
p1k_00136,-0.4631239570000014
p1k_00137,-0.2403619439999991
p1k_00138,-0.06749290600000091
p1k_00139,-0.7538936720000011
p1k_00140,-0.5831801460000001
p1k_00141,-0.684951978
p1k_00142,-0.4993127210000008
p1k_00143,-0.3976293460000005
p1k_00144,0.009259530999999654
p1k_00145,0.14507166299999866
p1k_00146,-0.5721833170000012
p1k_00147,-0.9402515700000008
p1k_00148,-0.30528539100000085
p1k_00149,-0.499817159
p1k_00150,-0.2784494610000001
p1k_00151,-0.5908102250000002
p1k_00152,-0.3678181160000005
p1k_00153,-0.4182591760000012
p1k_00154,-0.3569114650000005
p1k_00155,-0.6772537610000011
p1k_00157,-0.6609583629999998
p1k_00158,-0.8034757229999999
p1k_00159,-1.0901958170000017
p1k_00160,-1.0479324329999995
p1k_00161,-0.9024285260000005
p1k_00162,-0.8546840070000012
p1k_00163,-0.6856711390000001
p1k_00164,-0.7240331380000002
p1k_00165,-0.9731591260000004
p1k_00166,-0.929409079
p1k_00167,-0.12434297500000024
p1k_00168,-0.10623216300000048
p1k_00169,0.25481940199999986
p1k_00170,0.2307451259999995
p1k_00171,-0.6923000180000001
p1k_00172,-0.6540966090000007
p1k_00173,-0.9846046590000004
p1k_00174,-0.8519085120000014
p1k_00175,-0.5431824540000001
p1k_00176,-0.5448782310000002
p1k_00177,-0.6770814260000009
p1k_00178,-0.7308469810000009
p1k_00179,-0.4763211500000004
p1k_00180,-0.5556435650000005
p1k_00181,-0.6667301320000014
p1k_00182,-0.7221724690000002
p1k_00183,-0.7476560240000003
p1k_00184,-0.5212703730000001
p1k_00185,-0.8590206550000001
p1k_00186,-0.7679182379999999
p1k_00187,-0.8850134179999998
p1k_00188,-0.8176836400000003
p1k_00189,-0.7470912429999998
p1k_00190,-0.9859320140000004
p1k_00191,-0.4715539240000002
p1k_00192,-0.4346191280000005
p1k_00193,-0.3904935170000012
p1k_00194,-0.2756597860000012
p1k_00195,0.017584030999999282
p1k_00196,-0.17276412000000094
p1k_00197,-0.3361268560000008
p1k_00198,-0.08896922000000096
p1k_00199,-0.6716579110000005
p1k_00200,-0.6509983790000007
p1k_00201,-0.5058150600000006
p1k_00202,-0.3492370050000009
p1k_00203,-0.6281042020000012
p1k_00204,-0.5788671590000005
p1k_00205,-0.6052570650000009
p1k_00206,-0.44562635900000025
p1k_00207,-0.5296958820000013
p1k_00208,-0.4995033720000013
p1k_00209,-0.3090729590000008
p1k_00210,-0.5417708950000009
p1k_00211,-0.4986219100000007
p1k_00212,-0.5199799610000007
p1k_00213,-0.4894862590000004
p1k_00214,-0.762583567000001
p1k_00215,-0.2993110530000003
p1k_00216,-0.3262461800000009
p1k_00217,-0.5245033590000006
p1k_00218,-0.5287012660000006
p1k_00219,-0.6635867120000007
p1k_00220,-0.8394915190000001
p1k_00221,-0.5029976070000002
p1k_00222,-0.4420699500000005
p1k_00223,-0.7169159230000002
p1k_00224,-0.5998769230000001
p1k_00225,-0.4017735990000002
p1k_00226,-0.6132026910000006
p1k_00227,-0.28919973799999976
p1k_00228,-0.3110121340000003
p1k_00229,-0.8556296450000005
p1k_00230,-0.8476375700000007
p1k_00231,-0.976369343
p1k_00232,-1.0083679730000004
p1k_00233,-0.5130577780000003
p1k_00234,-0.3259107730000004
p1k_00235,-0.42279202500000057
p1k_00236,-1.011235011
p1k_00237,-1.0490994679999996
p1k_00238,-0.8618927020000013
p1k_00239,-0.8899615050000005
p1k_00240,-0.4838557080000001
p1k_00241,-0.2235725800000008
p1k_00242,-0.2812521310000005
p1k_00243,-0.4965401339999991
p1k_00244,-0.5745342740000003
p1k_00245,-0.13719319200000069
p1k_00246,-0.06586678700000093
p1k_00247,-0.4467559090000002
p1k_00248,-0.20865209000000015
p1k_00249,-0.8013454310000006
p1k_00250,-0.6192714779999999
p1k_00251,0.1629805779999991
p1k_00252,-0.02484805300000037
p1k_00253,-0.8669051770000014
p1k_00254,-0.5231422280000002
p1k_00255,-0.5056815810000002
p1k_00256,-0.5173923279999997
p1k_00257,-0.08874527299999979
p1k_00258,0.007617419999999875
p1k_00259,-0.8241798800000009
p1k_00260,-0.6075881520000008
p1k_00261,-1.2406735290000004
p1k_00262,-0.998608409
p1k_00263,-0.36546634500000064
p1k_00264,-0.40020790400000017
p1k_00265,-0.3542110190000001
p1k_00266,-0.36348689200000095
p1k_00267,-0.4400304270000008
p1k_00268,-0.4129618010000007
p1k_00269,-0.8699334160000012
p1k_00270,-0.9116903690000004
p1k_00271,-0.6939929200000003
p1k_00272,-0.5652383220000008
p1k_00273,-0.5884341110000006
p1k_00274,-0.5206562160000008
p1k_00275,-0.6101611950000008
p1k_00276,-0.5204422480000002
p1k_00277,-0.6808798029999998
p1k_00278,-0.6703491710000007
p1k_00279,-0.6104289610000002
p1k_00280,-0.6469346890000001
p1k_00281,-0.6378856610000012
p1k_00282,-0.8320821030000003
p1k_00283,-0.6286283680000002
p1k_00284,-0.6275566970000002
p1k_00285,-0.4740201160000002
p1k_00286,-0.468814451000001
p1k_00287,-0.3929731170000013
p1k_00288,-0.5267151139999989
p1k_00289,-1.031291532000001
p1k_00290,-1.0862476929999998
p1k_00291,-0.5119852820000013
p1k_00292,-0.4601129170000009
p1k_00293,-0.9938558679999998
p1k_00294,-1.083437653999999
p1k_00295,-0.7164448540000006
p1k_00296,-0.8034710800000004
p1k_00297,-0.6057841370000014
p1k_00298,-0.5144521460000009
p1k_00299,-0.8591256190000003
p1k_00300,-0.7313665639999991
p1k_00301,-0.7847496679999999
