,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.510281037539698e-16,0.11198374008961723,2.0,0.0,-0.07918446200000062,1.0,0.07918446199999972,,,,,,,,
1,fur__wt_dpd,0.7243409214999992,0.13996307790165333,2.0,2.0,0.6253720799999991,3.0,0.8233097629999993,,,,,,,,
2,fur__wt_fe,-0.41155816750000085,0.03116568824728322,2.0,4.0,-0.4335956370000007,5.0,-0.389520698000001,,,,,,,,
3,fur__delfur_dpd,0.44336561999999935,0.07335094978578124,2.0,6.0,0.3914986659999995,7.0,0.4952325739999992,,,,,,,,
4,fur__delfur_fe2,-0.31852222550000064,0.09556707034629844,2.0,8.0,-0.3860983490000001,9.0,-0.2509461020000012,,,,,,,,
5,acid__wt_ph5,-0.06096179700000137,0.0326949912164691,2.0,10.0,-0.08408064700000129,11.0,-0.037842947000001466,,,,,,,,
6,acid__delgadx_ph5,0.02319119899999933,,1.0,12.0,0.02319119899999933,,,,,,,,,,
7,acid__delgadw_ph5,-0.044303434000000586,0.02831501059345413,2.0,13.0,-0.06432517000000093,14.0,-0.02428169800000024,,,,,,,,
8,acid__delgade_ph5,-0.11178751000000053,0.04280054272597283,2.0,15.0,-0.14205206400000048,16.0,-0.08152295600000059,,,,,,,,
9,oxidative__wt_pq,0.4085605979999998,0.06396372967050877,2.0,17.0,0.3633314109999999,18.0,0.4537897849999997,,,,,,,,
10,oxidative__deloxyr_pq,0.5056575134999997,0.04103051232420007,2.0,19.0,0.5346704669999998,20.0,0.4766445599999996,,,,,,,,
11,oxidative__delsoxr_pq,0.28119038049999956,0.06973791061266958,2.0,21.0,0.3305025299999995,22.0,0.2318782309999996,,,,,,,,
12,oxidative__delsoxs_pq,0.5846061814999994,0.057975972781945086,2.0,23.0,0.5436109779999994,24.0,0.6256013849999995,,,,,,,,
13,nac_ntrc__wt_csn,0.30987536049999953,0.031040100426090556,2.0,25.0,0.28792669499999946,26.0,0.3318240259999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.15557076599999897,0.007989518910453476,2.0,27.0,0.14992132299999916,28.0,0.16122020899999878,,,,,,,,
15,nac_ntrc__wt_gln,0.4086806269999994,0.00941890698435074,2.0,29.0,0.4020204539999997,30.0,0.4153407999999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4431054879999996,0.04404431809823551,2.0,31.0,0.4119614519999999,32.0,0.4742495239999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.09481574200000065,0.015325912985610028,2.0,33.0,-0.08397868500000083,34.0,-0.10565279900000046,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1623982569999991,0.06649236331902132,2.0,35.0,0.20941545799999872,36.0,0.11538105599999947,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3729724385000001,0.015283384048255593,2.0,37.0,-0.38377942299999995,38.0,-0.3621654540000003,,,,,,,,
20,misc__wt_no_te,0.03758739299999947,0.058807393885011126,2.0,39.0,0.07917049999999914,40.0,-0.0039957140000002065,,,,,,,,
21,misc__bw_delcbl,-0.4186513074999998,0.049953754425503025,2.0,41.0,-0.4539739460000005,42.0,-0.3833286689999991,,,,,,,,
22,misc__bw_delfabr,-0.6551550390000007,0.03544054825488725,2.0,43.0,-0.6300947870000009,44.0,-0.6802152910000006,,,,,,,,
23,misc__bw_delfadr,-0.3578851355000001,0.06749442767316546,2.0,45.0,-0.3101593679999999,46.0,-0.4056109030000004,,,,,,,,
24,misc__nitr_031,0.08245208799999926,,1.0,47.0,0.08245208799999926,,,,,,,,,,
25,omics__wt_glu,0.014166486499999744,0.018988172447546844,2.0,48.0,0.02759315199999968,49.0,0.0007398209999998072,,,,,,,,
26,omics__wt_gly,-0.0520242965000004,0.04278422765121087,2.0,50.0,-0.0217712790000002,51.0,-0.0822773140000006,,,,,,,,
27,omics__wt_thr,0.06698766849999904,0.12931137408492352,2.0,52.0,0.15842461799999885,53.0,-0.02444928100000077,,,,,,,,
28,omics__bw_ac,-0.4740698600000002,0.07671069270327056,2.0,54.0,-0.41982720900000015,55.0,-0.5283125110000002,,,,,,,,
29,omics__bw_fum,-0.6256924440000007,0.017284330068920876,2.0,56.0,-0.6379143110000012,57.0,-0.6134705770000002,,,,,,,,
30,omics__bw_glc,-0.2870666415000005,0.02886588990951102,2.0,58.0,-0.2666553750000009,59.0,-0.3074779080000001,,,,,,,,
31,omics__bw_pyr,-0.20979697750000081,0.13857731548772836,2.0,60.0,-0.3077859370000011,61.0,-0.11180801800000052,,,,,,,,
32,ompr__wt_nacl,0.8938165734999997,0.044099516974895364,2.0,62.0,0.9249996409999994,63.0,0.8626335059999999,,,,,,,,
33,ompr__bw_delompr_nacl,0.6352567469999997,0.04566707300673027,2.0,64.0,0.6029652499999996,65.0,0.6675482439999998,,,,,,,,
34,minspan__wt_ade,-0.36169563400000015,,1.0,66.0,-0.36169563400000015,,,,,,,,,,
35,minspan__wt_glc,-0.3122711543333339,0.07301040984320059,3.0,67.0,-0.39412665600000096,68.0,-0.28881559800000023,69.0,-0.2538712090000006,,,,,,
36,minspan__wt_glc_anaero,-0.06896933900000059,0.20018663908507403,2.0,70.0,-0.2105226690000004,71.0,0.07258399099999924,,,,,,,,
37,minspan__wt_trp,-0.2907201210000005,,1.0,72.0,-0.2907201210000005,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.558203197000001,,1.0,73.0,-0.558203197000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2915882010000006,,1.0,74.0,-0.2915882010000006,,,,,,,,,,
40,minspan__bw_delmntr,-0.6084327629999997,,1.0,75.0,-0.6084327629999997,,,,,,,,,,
41,minspan__bw_delnac_ade,0.06300014799999865,,1.0,76.0,0.06300014799999865,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5253361300000003,,1.0,77.0,-0.5253361300000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.34272174849999937,0.06222450508276554,2.0,78.0,-0.3867211179999997,79.0,-0.2987223789999991,,,,,,,,
44,cra_crp__wt_fru,-0.15527738500000066,0.06129445814007286,2.0,80.0,-0.11193565800000016,81.0,-0.19861911200000115,,,,,,,,
45,cra_crp__delcra_ac,-0.3356901075000005,0.026237179438257343,2.0,82.0,-0.31713762000000045,83.0,-0.3542425950000005,,,,,,,,
46,cra_crp__delcra_fru,-0.22521193050000043,0.0292062472733545,2.0,84.0,-0.2458638660000005,85.0,-0.20455999500000036,,,,,,,,
47,cra_crp__delcra_glc,-0.3215383280000008,0.044119668811052996,2.0,86.0,-0.35273564500000104,87.0,-0.29034101100000065,,,,,,,,
48,rpoB__wt_031,-0.7084937250000012,,1.0,88.0,-0.7084937250000012,,,,,,,,,,
49,rpoB__wt_044,-0.3301538930000003,,1.0,89.0,-0.3301538930000003,,,,,,,,,,
50,rpoB__wt_lb,0.06338162599999907,0.09250313918675776,2.0,90.0,-0.002027971000000406,91.0,0.12879122299999854,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3899513960000007,,1.0,92.0,-0.3899513960000007,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.28809578900000066,,1.0,93.0,-0.28809578900000066,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.27304962050000015,0.03589718720757495,2.0,94.0,0.2984327649999994,95.0,0.2476664760000009,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3819085760000007,,1.0,96.0,-0.3819085760000007,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.28723793300000056,0.10553665299995567,2.0,97.0,-0.21261225000000028,98.0,-0.3618636160000008,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.11544106500000016,0.015578761642640507,2.0,99.0,-0.12645691300000014,100.0,-0.10442521700000018,,,,,,,,
57,crp__wt_fru,-0.5697128490000001,,1.0,101.0,-0.5697128490000001,,,,,,,,,,
58,crp__wt_glyc,-0.7183242290000007,0.0801777956433475,2.0,102.0,-0.775018492000001,103.0,-0.6616299660000005,,,,,,,,
59,crp__delar1_glyc,-0.2907148405000006,0.13681400613591052,2.0,104.0,-0.1939727290000004,105.0,-0.3874569520000009,,,,,,,,
60,crp__delar1ar2_glyc,-0.16132058400000057,0.03309109265517907,3.0,106.0,-0.17181091900000034,107.0,-0.1242558460000005,108.0,-0.18789498700000085,,,,,,
61,crp__delar2_glyc,-0.6534547530000001,0.11030570237239573,3.0,109.0,-0.5828289329999999,110.0,-0.7805627780000002,111.0,-0.5969725480000001,,,,,,
62,crp__delcrp_fru,0.06686691133333333,0.03161133466718601,3.0,112.0,0.10334883199999999,113.0,0.0496644970000002,114.0,0.047587404999999805,,,,,,
63,crp__delcrp_glc,0.16788487533333227,0.032294574153097305,3.0,115.0,0.197500129999999,116.0,0.17270228399999787,117.0,0.1334522119999999,,,,,,
