,b0026
p1k_00001,-0.05497483500000122
p1k_00002,0.05497483499999945
p1k_00003,0.6334070839999981
p1k_00004,0.7042102739999994
p1k_00005,-0.1445144400000018
p1k_00006,-0.17854724200000227
p1k_00007,0.24088080099999945
p1k_00008,0.3048933079999987
p1k_00009,0.058895035999999124
p1k_00010,0.060671001999997635
p1k_00011,0.3477902439999987
p1k_00012,0.34308353899999844
p1k_00014,0.2324846139999988
p1k_00015,0.2118622819999985
p1k_00016,0.24103819399999796
p1k_00017,0.3557619919999979
p1k_00018,0.4014455999999989
p1k_00019,-0.1099856060000004
p1k_00020,-0.02149565300000233
p1k_00021,0.2408803229999989
p1k_00022,0.2461812919999993
p1k_00023,0.13872749699999964
p1k_00024,0.08187839099999827
p1k_00025,0.11474668899999865
p1k_00026,0.1421686599999994
p1k_00027,0.1590576569999982
p1k_00028,0.17744075499999926
p1k_00029,0.061366335999998974
p1k_00030,-0.038140445000001584
p1k_00031,0.021113217999998213
p1k_00032,-0.008729741000001567
p1k_00033,0.3885221339999987
p1k_00034,0.8055365549999979
p1k_00035,0.3533240529999979
p1k_00036,0.42603562999999933
p1k_00037,0.415467881999998
p1k_00038,0.3973181779999989
p1k_00039,0.3691187499999984
p1k_00040,0.3964304349999992
p1k_00041,0.22112770699999906
p1k_00042,0.2955755369999995
p1k_00043,0.5073772019999989
p1k_00044,0.4619706019999992
p1k_00045,0.4769634539999981
p1k_00046,0.44484180099999904
p1k_00047,0.4243124579999993
p1k_00048,0.4095664019999994
p1k_00049,0.4207745979999995
p1k_00050,0.4393750069999989
p1k_00051,0.3272909139999989
p1k_00052,0.4351919729999985
p1k_00053,0.4479555399999988
p1k_00054,0.269814843999999
p1k_00055,0.2928221169999983
p1k_00056,-0.3923517590000003
p1k_00057,-0.3987018210000013
p1k_00058,-0.4789641670000009
p1k_00059,-0.4546251450000014
p1k_00060,-0.40713637400000025
p1k_00061,-0.3721133780000017
p1k_00062,-0.4597925750000016
p1k_00063,-0.476785104000001
p1k_00064,-0.3443428430000015
p1k_00065,-0.17904655900000144
p1k_00066,-0.6845046980000014
p1k_00067,-0.6189181720000008
p1k_00068,-0.4967155250000008
p1k_00070,-0.3088664640000012
p1k_00071,-0.4461102400000012
p1k_00072,-0.2741042080000025
p1k_00073,0.17824432099999932
p1k_00074,0.2356543689999988
p1k_00075,-0.36015824600000107
p1k_00077,-0.07590375300000217
p1k_00078,-0.537096518000002
p1k_00079,0.12454520699999885
p1k_00080,-0.07443148500000163
p1k_00081,-0.2657620600000001
p1k_00082,0.05445969299999831
p1k_00083,0.08495017799999792
p1k_00084,0.49253224699999804
p1k_00085,0.3077633329999987
p1k_00086,-0.1940991640000007
p1k_00087,-0.1975145300000012
p1k_00088,0.4693680759999985
p1k_00089,0.4386740069999995
p1k_00090,0.2512557589999993
p1k_00091,0.2209309349999984
p1k_00092,-0.11535234600000165
p1k_00093,0.07336825899999866
p1k_00094,-0.17585267800000182
p1k_00095,-0.14101643400000086
p1k_00096,-0.13618072900000122
p1k_00097,-0.144004927000001
p1k_00098,0.3642191619999995
p1k_00099,0.3371271959999991
p1k_00100,0.008152435999999597
p1k_00101,0.19069857799999926
p1k_00102,0.18692266299999893
p1k_00103,0.020131474999999455
p1k_00104,0.02814437299999817
p1k_00105,-0.2353239410000008
p1k_00106,-0.19023475900000086
p1k_00107,-0.23382725600000145
p1k_00108,0.14091305499999862
p1k_00109,-0.20200188800000166
p1k_00110,0.2098980339999983
p1k_00111,0.3130845279999992
p1k_00112,0.2486544329999987
p1k_00113,-0.022327483999999842
p1k_00114,0.04041974799999792
p1k_00115,0.13213621599999925
p1k_00116,0.4317257559999987
p1k_00117,0.5824365749999991
p1k_00118,0.3912506619999992
p1k_00119,0.4991934609999991
p1k_00120,0.4746076999999982
p1k_00121,0.3823148669999981
p1k_00122,0.42062055099999895
p1k_00123,0.35958358999999795
p1k_00124,0.32366958999999795
p1k_00125,0.480965981999999
p1k_00126,0.452572739999999
p1k_00127,0.04529841199999751
p1k_00128,0.011395941999998271
p1k_00129,0.6191371889999981
p1k_00130,0.392264330999998
p1k_00131,0.21086088699999905
p1k_00132,0.7605935389999985
p1k_00133,0.6826366919999991
p1k_00134,0.4219276989999994
p1k_00135,0.7535706679999983
p1k_00136,0.4743786549999989
p1k_00137,0.14665874599999815
p1k_00138,1.4486100439999987
p1k_00139,0.3798220189999988
p1k_00140,0.3581520259999991
p1k_00141,0.13481746699999952
p1k_00142,-0.9961716420000012
p1k_00143,0.1439198769999983
p1k_00144,-0.7456425350000018
p1k_00145,-0.3820435880000019
p1k_00146,-0.17027372400000118
p1k_00147,0.05780386599999865
p1k_00148,0.3738687329999984
p1k_00149,-0.022349083000001716
p1k_00150,0.13815809999999829
p1k_00151,-0.4591523950000002
p1k_00152,-0.4747245720000013
p1k_00153,-0.5563929720000012
p1k_00154,-0.5588901300000018
p1k_00155,-1.0009251970000026
p1k_00157,-0.2286677280000013
p1k_00158,-0.2815866390000004
p1k_00159,-0.41604413100000137
p1k_00160,-0.34692753500000073
p1k_00161,-0.3671046350000005
p1k_00162,-0.3405883250000006
p1k_00163,-0.10661909700000116
p1k_00164,-0.6092740350000003
p1k_00165,0.6476771449999994
p1k_00166,0.365020883999998
p1k_00167,-1.3507890450000009
p1k_00168,-1.406747406000001
p1k_00169,-0.4749857220000013
p1k_00170,-0.2283551650000017
p1k_00171,0.382031646999998
p1k_00172,0.3428545289999985
p1k_00173,-0.3955204310000013
p1k_00174,-0.4383676750000003
p1k_00175,-0.3514416600000008
p1k_00176,-0.4559023970000009
p1k_00177,-0.2733256770000008
p1k_00178,-0.2709166889999999
p1k_00179,-0.20504135400000045
p1k_00180,-0.07994721700000085
p1k_00181,-0.30190808200000063
p1k_00182,-0.23808836800000144
