,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.847089727481716e-16,0.07774615724622358,2.0,0.0,-0.05497483500000122,1.0,0.05497483499999945,,,,,,,,
1,fur__wt_dpd,0.6688086789999987,0.050065415778640425,2.0,2.0,0.6334070839999981,3.0,0.7042102739999994,,,,,,,,
2,fur__wt_fe,-0.16153084100000203,0.02406482507697943,2.0,4.0,-0.1445144400000018,5.0,-0.17854724200000227,,,,,,,,
3,fur__delfur_dpd,0.27288705449999906,0.04526367778045081,2.0,6.0,0.24088080099999945,7.0,0.3048933079999987,,,,,,,,
4,fur__delfur_fe2,0.05978301899999838,0.001255797601755696,2.0,8.0,0.058895035999999124,9.0,0.060671001999997635,,,,,,,,
5,acid__wt_ph5,0.34543689149999857,0.0033281430225448098,2.0,10.0,0.3477902439999987,11.0,0.34308353899999844,,,,,,,,
6,acid__delgadx_ph5,0.2324846139999988,,1.0,12.0,0.2324846139999988,,,,,,,,,,
7,acid__delgadw_ph5,0.22645023799999822,0.02063048522250159,2.0,13.0,0.2118622819999985,14.0,0.24103819399999796,,,,,,,,
8,acid__delgade_ph5,0.3786037959999984,0.03230318900586871,2.0,15.0,0.3557619919999979,16.0,0.4014455999999989,,,,,,,,
9,oxidative__wt_pq,-0.06574062950000137,0.06257184583317751,2.0,17.0,-0.1099856060000004,18.0,-0.02149565300000233,,,,,,,,
10,oxidative__deloxyr_pq,0.2435308074999991,0.003748351126759958,2.0,19.0,0.2408803229999989,20.0,0.2461812919999993,,,,,,,,
11,oxidative__delsoxr_pq,0.11030294399999896,0.04019838835699382,2.0,21.0,0.13872749699999964,22.0,0.08187839099999827,,,,,,,,
12,oxidative__delsoxs_pq,0.128457674499999,0.019390261647601374,2.0,23.0,0.11474668899999865,24.0,0.1421686599999994,,,,,,,,
13,nac_ntrc__wt_csn,0.1682492059999987,0.012998813255017614,2.0,25.0,0.1590576569999982,26.0,0.17744075499999926,,,,,,,,
