,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.156266666666667,0.27250292353171823,3.0,0.0,11.4121,1.0,11.187,2.0,10.8697,,,,,,,,,,
1,LB__LBtran,10.017000000000001,0.19933210980672467,3.0,3.0,10.1583,4.0,10.1037,5.0,9.789,,,,,,,,,,
2,LB__LBstat,9.3833,0.3851070890025271,3.0,6.0,9.7886,7.0,9.3391,8.0,9.0222,,,,,,,,,,
3,LB__LBGexp,11.525300000000001,0.050288070155853085,3.0,9.0,11.5428,10.0,11.4686,11.0,11.5645,,,,,,,,,,
4,LB__LBGtran,10.8053,0.5918483758531401,2.0,12.0,10.386800000000001,13.0,11.2238,,,,,,,,,,,,
5,LB__LBGstat,11.753466666666668,0.5035331700427825,3.0,14.0,12.332,15.0,11.414,16.0,11.5144,,,,,,,,,,
6,Life Cycle__S0,10.877766666666666,0.2273786342938427,3.0,17.0,10.6216,18.0,10.956,19.0,11.0557,,,,,,,,,,
7,Life Cycle__S1,10.991900000000001,0.1131525077053091,3.0,20.0,11.0516,21.0,10.8614,22.0,11.0627,,,,,,,,,,
8,Life Cycle__S2,10.100933333333332,0.43758229321275466,3.0,23.0,10.5985,24.0,9.776,25.0,9.9283,,,,,,,,,,
9,Life Cycle__S3,10.084150000000001,0.11801612178003482,2.0,26.0,10.0007,27.0,10.1676,,,,,,,,,,,,
10,Life Cycle__S4,10.071933333333334,0.3953214683435915,3.0,28.0,10.5237,29.0,9.9027,30.0,9.7894,,,,,,,,,,
11,Life Cycle__S5,9.968433333333332,0.23104565205459535,3.0,31.0,9.7017,32.0,10.1065,33.0,10.0971,,,,,,,,,,
12,Life Cycle__S6,9.1619,0.7547475017703413,8.0,34.0,9.188,35.0,8.0665,36.0,9.4028,37.0,9.825,38.0,7.9036,39.0,9.5008,40.0,9.667300000000001,41.0,9.7412
13,Life Cycle__S7,10.308566666666666,0.09495790295353697,3.0,42.0,10.4178,43.0,10.2457,44.0,10.2622,,,,,,,,,,
14,Life Cycle__S8,10.46805,0.25745757903002237,2.0,45.0,10.286,46.0,10.6501,,,,,,,,,,,,
15,Life Cycle__G135,9.91115,1.0926921089675714,2.0,47.0,10.6838,48.0,9.1385,,,,,,,,,,,,
16,Life Cycle__G150,10.736200000000002,0.22683765119573981,3.0,49.0,10.4888,50.0,10.9344,51.0,10.7854,,,,,,,,,,
17,Life Cycle__G180,10.8206,0.6267292557396689,3.0,52.0,11.1012,53.0,11.258,54.0,10.1026,,,,,,,,,,
18,Stress Time Course__C30,11.33145,0.08039804102091024,2.0,55.0,11.2746,56.0,11.3883,,,,,,,,,,,,
19,Stress Time Course__C90,10.6471,0.24748737341529264,2.0,57.0,10.4721,58.0,10.8221,,,,,,,,,,,,
20,Biofilm__BI,11.65955,0.23780001051303565,2.0,59.0,11.4914,60.0,11.8277,,,,,,,,,,,,
21,Biofilm__BC,10.946950000000001,0.4111056757898961,4.0,61.0,11.3824,62.0,10.5194,63.0,11.2024,64.0,10.6836,,,,,,,,
