,BSU_14570
LBexp_1,-0.5698333333
LBexp_2,-0.7949333333
LBexp_3,-1.1122333333
LBtran_1,-1.8236333333
LBtran_2,-1.8782333333
LBtran_3,-2.1929333333
LBstat_1,-2.1933333333
LBstat_2,-2.6428333333
LBstat_3,-2.9597333333
LBGexp_1,-0.43913333330000004
LBGexp_2,-0.5133333333
LBGexp_3,-0.41743333330000004
LBGtran_2,-1.5951333333000002
LBGtran_3,-0.7581333333
LBGstat_1,0.35006666670000003
LBGstat_2,-0.5679333333000001
LBGstat_3,-0.4675333333
S0_1,-1.3603333333
S0_2,-1.0259333333
S0_3,-0.9262333333
S1_1,-0.9303333333
S1_2,-1.1205333333
S1_3,-0.9192333333
S2_1,-1.3834333333
S2_2,-2.2059333333
S2_3,-2.0536333333
S3_1,-1.9812333333
S3_2,-1.8143333333
S4_1,-1.4582333333
S4_2,-2.0792333333
S4_3,-2.1925333333
S5_1,-2.2802333333
S5_2,-1.8754333333000002
S5_3,-1.8848333333
S6_1,-2.7939333333
S6_2,-3.9154333333
S6_3,-2.5791333333
S6/t_1,-2.1569333333
S6/t_2,-4.0783333333
S6_4,-2.4811333333
S6_5,-2.3146333332999998
S6_6,-2.2407333333
S7_4,-1.5641333333
S7_5,-1.7362333333
S7_6,-1.7197333333
S8_4,-1.6959333333000002
S8_5,-1.3318333333
G135_1,-1.2981333333
G135_3,-2.8434333333
G150_1,-1.4931333333
G150_2,-1.0475333333
G150_3,-1.1965333333000001
G180_1,-0.8807333333
G180_2,-0.7239333333
G180_3,-1.8793333333
C30_1,-0.7073333333
C30_2,-0.5936333333
C90_1,-1.5098333333
C90_2,-1.1598333333
BI_1,-0.49053333330000004
BI_2,-0.1542333333
BC_2,-0.5995333333
BC/t_1,-1.4625333333000001
BC/t_2,-0.7795333333000001
BC_1,-1.2983333333
Sw_1,-1.5802333333
Sw_2,-0.9851333333000001
BT_1,-2.7960333333
BT_2,-3.2143333333
B36_1,-1.3160333333
B36_2,-1.3996333333
B60_1,-1.1068333333
B60_2,-0.8418333333
M9exp_1,0.3481666667
M9exp_2,0.0009666667
M9exp_3,-0.3491333333
M9tran_1,-0.4453333333
M9tran_2,-0.3819333333
M9tran_3,-0.1262333333
M9stat_1,-2.2267333333
M9stat_2,-2.0210333333
M9stat_3,-2.3916333333
M+G_1,-0.6006333333
M+G_2,-0.7082333333
M+G_3,-0.9031333333
Glu_1,-0.45833333330000003
Glu_2,-1.0045333333
Glu_3,-0.5026333333
Fru_1,-1.2708333333000001
Fru_2,-0.7763333333
Fru_3,-0.9767333333
Mal_1,-1.1077333333
