,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3652390857499999,0.19402434702970994,2.0,0.0,1.5024350172499998,1.0,1.22804315425,,,,
1,ALE__GalactoseA6,0.9221206787499998,0.3243061410261054,2.0,2.0,0.69280160725,3.0,1.1514397502499998,,,,
2,ALE__GalactoseA8,0.79027641475,0.11545682020331487,2.0,4.0,0.8719167152499999,5.0,0.7086361142500001,,,,
3,ALE__IL_Control,-3.469446951953614e-17,0.13913576655800683,4.0,6.0,-0.11953642975,7.0,-0.11576910475,8.0,0.1543984722499999,9.0,0.08090706225
4,ALE__IL_TEOH_OAc,-0.19610825425,0.20264055770976677,2.0,10.0,-0.33939676675,11.0,-0.05281974175,,,,
5,ALE__IL_TEA_HS,-0.05781981125,0.06273648857611035,2.0,12.0,-0.01345841475,13.0,-0.10218120775,,,,
6,ALE__IL_Mixed,0.09806858374999995,0.1877150015125964,2.0,14.0,-0.03466596675,15.0,0.2308031342499999,,,,
7,ALE__IL_PP5350,-0.12435332475,0.007341543226737139,2.0,16.0,-0.12954457975,17.0,-0.11916206975,,,,
8,ALE__IL_T8,-0.18735468525000007,0.31053473300246925,2.0,18.0,-0.40693590075,19.0,0.0322265302499999,,,,
9,ALE__IL_T9,0.15617119674999996,0.01683091128051322,2.0,20.0,0.1442699452499999,21.0,0.16807244825,,,,
10,ALE__IL_Control2,0.3559263792499999,0.16073348187848238,2.0,22.0,0.4695821142499999,23.0,0.24227064425,,,,
11,ALE__IL_Glc+Ace,-0.14251539425000004,0.3497820995083188,2.0,24.0,0.1048179002499999,25.0,-0.38984868875,,,,
12,ALE__XyloseA1,-0.04158483825,0.04747346283919167,2.0,26.0,-0.07515364575,27.0,-0.00801603075,,,,
13,ALE__XyloseA2,1.03241462625,0.04234316626091161,2.0,28.0,1.06235576625,29.0,1.00247348625,,,,
14,ALE__XyloseA3,0.58950297775,0.0014296178836012035,2.0,30.0,0.5884920852500001,31.0,0.59051387025,,,,
15,ALE__XyloseA4,0.68852739525,0.46277018225012795,2.0,32.0,0.36129946125,33.0,1.01575532925,,,,
16,Aromatic__Coumarate,0.09450414833333333,0.13218166998711858,3.0,34.0,0.2190693853333333,35.0,0.1086062153333333,36.0,-0.0441631556666666,,
17,Aromatic__Coumarate+ferulate,0.41276554233333335,0.30938625256212865,3.0,37.0,0.0961581503333333,38.0,0.7143859253333333,39.0,0.4277525513333333,,
18,Aromatic__Ferulate,0.09153815633333333,0.13112644606081872,3.0,40.0,0.2175524633333333,41.0,0.1012251613333333,42.0,-0.0441631556666666,,
