,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.265343262845192,2.0,0.0,-0.18762602049999974,1.0,0.18762602049999974,,,,,,,,
1,fur__wt_dpd,0.717142441,0.25082158482823197,2.0,2.0,0.5397847975000003,3.0,0.8945000844999997,,,,,,,,
2,fur__wt_fe,-0.25982160499999996,0.27372940077764096,2.0,4.0,-0.06626568949999978,5.0,-0.4533775205000001,,,,,,,,
3,fur__delfur_dpd,0.3045422720000004,0.1423855210821944,2.0,6.0,0.2038605045000006,7.0,0.4052240395000002,,,,,,,,
4,fur__delfur_fe2,-0.02035123299999997,0.023798420475846856,2.0,8.0,-0.03717925750000006,9.0,-0.003523208499999875,,,,,,,,
5,acid__wt_ph5,0.10722756550000014,0.16936811976125712,2.0,10.0,-0.012533780500000093,11.0,0.22698891150000036,,,,,,,,
6,acid__delgadx_ph5,0.3507953265000001,,1.0,12.0,0.3507953265000001,,,,,,,,,,
7,acid__delgadw_ph5,0.26515529150000017,0.017061444354636027,2.0,13.0,0.27721955450000024,14.0,0.2530910285000001,,,,,,,,
8,acid__delgade_ph5,0.28632468800000055,0.07266882013742669,2.0,15.0,0.2349400725000006,16.0,0.3377093035000005,,,,,,,,
9,oxidative__wt_pq,1.07353445,0.15121818846168117,2.0,17.0,0.9666070434999998,18.0,1.1804618565,,,,,,,,
10,oxidative__deloxyr_pq,0.9160655900000001,0.07741286034359032,2.0,19.0,0.8613264315000002,20.0,0.9708047485,,,,,,,,
11,oxidative__delsoxr_pq,0.8862181414999997,0.1843513970849758,2.0,21.0,0.7558620184999993,22.0,1.0165742645,,,,,,,,
12,oxidative__delsoxs_pq,1.1570958570000012,0.11754255186257694,2.0,23.0,1.2402109925000009,24.0,1.0739807215000017,,,,,,,,
13,nac_ntrc__wt_csn,-0.08337191199999959,0.09151135333678695,2.0,25.0,-0.018663613499999343,26.0,-0.14808021049999984,,,,,,,,
14,nac_ntrc__wt_cytd,0.23965272500000004,0.08660707283451047,2.0,27.0,0.3008931734999996,28.0,0.17841227650000047,,,,,,,,
15,nac_ntrc__wt_gln,0.8388982145000003,0.052460035721554506,2.0,29.0,0.8018033675000007,30.0,0.8759930615000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1072726395000001,0.05828702410524112,2.0,31.0,0.06605748950000034,32.0,0.14848778949999986,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.05487884700000034,0.0024768104996265652,2.0,33.0,0.05663021650000032,34.0,0.05312747750000035,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3644360485000009,0.1236898023424934,2.0,35.0,0.2769741505000001,36.0,0.4518979465000017,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.135916051499999,0.10548079863531042,2.0,37.0,-1.2105022394999998,38.0,-1.0613298634999984,,,,,,,,
20,misc__wt_no_te,0.4061697375000004,0.2221587378025114,2.0,39.0,0.5632596875000004,40.0,0.2490797875000004,,,,,,,,
21,misc__bw_delcbl,-0.45028945199999937,0.25461873551528197,2.0,41.0,-0.27024681749999946,42.0,-0.6303320864999993,,,,,,,,
22,misc__bw_delfabr,-1.9795307485000002,0.11434385039318333,2.0,43.0,-2.0603840605,44.0,-1.8986774365,,,,,,,,
23,misc__bw_delfadr,-0.5382642519999998,0.1086473932141978,2.0,45.0,-0.4614389434999993,46.0,-0.6150895605000004,,,,,,,,
24,misc__nitr_031,0.14507406650000032,,1.0,47.0,0.14507406650000032,,,,,,,,,,
25,omics__wt_glu,0.7864099230000003,0.12901594204331696,2.0,48.0,0.8776379705000004,49.0,0.6951818755000003,,,,,,,,
26,omics__wt_gly,0.6147137155000002,0.04029552785816521,2.0,50.0,0.6432069565000003,51.0,0.5862204745000001,,,,,,,,
27,omics__wt_thr,0.9498705260000002,0.08293631607038505,2.0,52.0,0.8912256945000001,53.0,1.0085153575000003,,,,,,,,
28,omics__bw_ac,-0.3190167909999997,0.18932730114022361,2.0,54.0,-0.4528914094999994,55.0,-0.1851421725,,,,,,,,
29,omics__bw_fum,-0.992361115,0.10632995963330255,2.0,56.0,-0.9171744795,57.0,-1.0675477505000002,,,,,,,,
30,omics__bw_glc,-0.7271317674999995,0.36753905621424976,2.0,58.0,-0.4672424084999998,59.0,-0.9870211264999992,,,,,,,,
31,omics__bw_pyr,-0.9394828695,0.09426463410257589,2.0,60.0,-1.0061380315000001,61.0,-0.8728277074999999,,,,,,,,
32,ompr__wt_nacl,2.0413681980000007,0.08409427837789703,2.0,62.0,2.100831832500001,63.0,1.9819045635000003,,,,,,,,
33,ompr__bw_delompr_nacl,1.3742775590000003,0.05637555396245422,2.0,64.0,1.4141410954999998,65.0,1.3344140225000007,,,,,,,,
34,minspan__wt_ade,-0.3338993624999995,,1.0,66.0,-0.3338993624999995,,,,,,,,,,
35,minspan__wt_glc,-1.4983270611666664,0.45137127858691256,3.0,67.0,-1.0441059494999996,68.0,-1.5040817554999997,69.0,-1.9467934785,,,,,,
36,minspan__wt_glc_anaero,-1.1027254289999997,0.48314795528720844,2.0,70.0,-1.4443626244999996,71.0,-0.7610882334999998,,,,,,,,
37,minspan__wt_trp,-1.3925173575,,1.0,72.0,-1.3925173575,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4041760614999994,,1.0,73.0,-0.4041760614999994,,,,,,,,,,
39,minspan__bw_delcra_trp,0.08930592250000036,,1.0,74.0,0.08930592250000036,,,,,,,,,,
40,minspan__bw_delmntr,-2.5840173665,,1.0,75.0,-2.5840173665,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.035352660500000084,,1.0,76.0,-0.035352660500000084,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.1387742305000002,,1.0,77.0,-1.1387742305000002,,,,,,,,,,
43,cra_crp__wt_ac,0.7325044950000001,0.011703835573621398,2.0,78.0,0.7407803565000002,79.0,0.7242286335000001,,,,,,,,
44,cra_crp__wt_fru,0.8742630789999999,0.12676286932164602,2.0,80.0,0.9638979634999999,81.0,0.7846281944999998,,,,,,,,
45,cra_crp__delcra_ac,-0.16239646299999988,0.039850604250627225,2.0,82.0,-0.19057509549999985,83.0,-0.1342178304999999,,,,,,,,
46,cra_crp__delcra_fru,0.4869665030000001,0.2569024896001886,2.0,84.0,0.30530901050000026,85.0,0.6686239955,,,,,,,,
47,cra_crp__delcra_glc,-0.17191791850000016,0.040459091556148345,2.0,86.0,-0.20052681650000004,87.0,-0.14330902050000027,,,,,,,,
48,rpoB__wt_031,0.19268039050000046,,1.0,88.0,0.19268039050000046,,,,,,,,,,
49,rpoB__wt_044,0.2452469675000009,,1.0,89.0,0.2452469675000009,,,,,,,,,,
50,rpoB__wt_lb,2.2705822155,0.19153343399243958,2.0,90.0,2.1351476255,91.0,2.4060168055,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7957502884999998,,1.0,92.0,-0.7957502884999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4280987894999999,,1.0,93.0,-0.4280987894999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.4187667990000001,0.05242689999068159,2.0,94.0,1.4558382155,95.0,1.3816953825000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5754565384999992,,1.0,96.0,-0.5754565384999992,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.9446887855,0.6753700257246037,2.0,97.0,-2.4222475105,98.0,-1.4671300604999995,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9593576245,0.1297232715631394,2.0,99.0,-1.0510858294999998,100.0,-0.8676294195,,,,,,,,
57,crp__wt_fru,-0.5647352054999999,,1.0,101.0,-0.5647352054999999,,,,,,,,,,
58,crp__wt_glyc,-0.7634865029999998,0.09113126647133563,2.0,102.0,-0.8279260394999994,103.0,-0.6990469665000001,,,,,,,,
59,crp__delar1_glyc,-0.05118843949999974,0.25927575138277886,2.0,104.0,0.13214720250000056,105.0,-0.23452408150000004,,,,,,,,
60,crp__delar1ar2_glyc,0.18237707416666696,0.07509276197132443,3.0,106.0,0.2681432725000006,107.0,0.12844669850000034,108.0,0.15054125149999995,,,,,,
61,crp__delar2_glyc,-0.11158346283333298,0.16495766365484052,3.0,109.0,-0.2051201024999996,110.0,0.07888316450000055,111.0,-0.20851345049999992,,,,,,
62,crp__delcrp_fru,0.6514651048333336,0.12901559494484563,3.0,112.0,0.6903520195000006,113.0,0.7565643294999997,114.0,0.5074789655000007,,,,,,
63,crp__delcrp_glc,0.15027846716666696,0.08245535211073436,3.0,115.0,0.24136467449999974,116.0,0.08072781850000066,117.0,0.12874290850000047,,,,,,
64,crp__delcrp_glyc,0.5823464401666669,0.1079238482424716,3.0,118.0,0.4936404105000003,119.0,0.5508971645000003,120.0,0.7025017455000002,,,,,,
65,glu__glu_ale3,-2.0425049105,,1.0,121.0,-2.0425049105,,,,,,,,,,
66,glu__glu_ale4,-2.4607995165,,1.0,122.0,-2.4607995165,,,,,,,,,,
67,glu__glu_ale5,-3.0226892685,,1.0,123.0,-3.0226892685,,,,,,,,,,
68,glu__glu_ale6,-3.2838989315,,1.0,124.0,-3.2838989315,,,,,,,,,,
69,glu__glu_ale8,-2.4299645225,,1.0,125.0,-2.4299645225,,,,,,,,,,
70,glu__glu_ale9,-1.7136495455,,1.0,126.0,-1.7136495455,,,,,,,,,,
71,glu__glu_ale10,-2.3277737955,,1.0,127.0,-2.3277737955,,,,,,,,,,
72,42c__wt_42c,-0.15581738050000027,,1.0,128.0,-0.15581738050000027,,,,,,,,,,
73,42c__42c_ale1,-2.6958642175,,1.0,129.0,-2.6958642175,,,,,,,,,,
74,42c__42c_ale2,-2.9139590435000002,,1.0,130.0,-2.9139590435000002,,,,,,,,,,
75,42c__42c_ale3,-2.2844240125,,1.0,131.0,-2.2844240125,,,,,,,,,,
76,42c__42c_ale4,-1.5669999184999996,,1.0,132.0,-1.5669999184999996,,,,,,,,,,
77,42c__42c_ale5,-2.5123226095,,1.0,133.0,-2.5123226095,,,,,,,,,,
78,42c__42c_ale6,-0.7892747514999998,,1.0,134.0,-0.7892747514999998,,,,,,,,,,
79,42c__42c_ale8,-1.3054914094999996,,1.0,135.0,-1.3054914094999996,,,,,,,,,,
80,42c__42c_ale9,-2.0479149635,,1.0,136.0,-2.0479149635,,,,,,,,,,
81,42c__42c_ale10,-1.7012427655000002,,1.0,137.0,-1.7012427655000002,,,,,,,,,,
82,ssw__wt_ac,0.14125815650000018,,1.0,138.0,0.14125815650000018,,,,,,,,,,
83,ssw__wt_glc,-1.1947044114999996,,1.0,139.0,-1.1947044114999996,,,,,,,,,,
84,ssw__wt_glyc,-0.7166564664999999,,1.0,140.0,-0.7166564664999999,,,,,,,,,,
85,ssw__wt_xyl,-1.1053897164999995,,1.0,141.0,-1.1053897164999995,,,,,,,,,,
86,ssw__glc_ale1,-1.1551620464999997,,1.0,142.0,-1.1551620464999997,,,,,,,,,,
87,ssw__glc_ale2,-1.3981982325,,1.0,143.0,-1.3981982325,,,,,,,,,,
88,ssw__glc_ale3,-1.3667458385,,1.0,144.0,-1.3667458385,,,,,,,,,,
89,ssw__glyc_ale1,-1.4308341254999997,,1.0,145.0,-1.4308341254999997,,,,,,,,,,
90,ssw__glyc_ale2,-1.1274796884999994,,1.0,146.0,-1.1274796884999994,,,,,,,,,,
91,ssw__xyl_ale1,-0.4017340354999997,,1.0,147.0,-0.4017340354999997,,,,,,,,,,
92,ssw__xyl_ale2,-1.5565054664999995,,1.0,148.0,-1.5565054664999995,,,,,,,,,,
93,ssw__xyl_ale3,-0.5437343484999992,,1.0,149.0,-0.5437343484999992,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.5278327404999996,,1.0,150.0,-1.5278327404999996,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.5176909895000001,,1.0,151.0,-0.5176909895000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.7861271914999994,,1.0,152.0,-0.7861271914999994,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.20527794850000006,,1.0,153.0,-0.20527794850000006,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.2189439035,,1.0,154.0,-2.2189439035,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.4656679804999997,,1.0,155.0,-1.4656679804999997,,,,,,,,,,
100,ica__wt_glc,-2.1122053196666664,0.294167827283332,6.0,156.0,-2.4691415825,157.0,-2.3256386715,158.0,-1.9701049735,159.0,-2.2569047755000002,180.0,-1.9907046555,181.0,-1.6607372594999998
101,ica__arg_sbt,-1.342804894,0.14232195501099304,2.0,160.0,-1.4434417135,161.0,-1.2421680745,,,,,,,,
102,ica__cytd_rib,-1.5159324499999998,0.13149340661671624,2.0,162.0,-1.6089123294999998,163.0,-1.4229525704999997,,,,,,,,
103,ica__gth,-0.002271075999999538,0.016721451150785438,2.0,164.0,0.009552775500000443,165.0,-0.01409492749999952,,,,,,,,
104,ica__leu_glcr,-2.2893807085,0.04768182811572426,2.0,166.0,-2.2556645645,167.0,-2.3230968525,,,,,,,,
105,ica__met_glc,-2.6192689180000004,0.3589133908094221,2.0,168.0,-2.8730590105,169.0,-2.3654788255000003,,,,,,,,
