,b3023
p1k_00001,-0.18762602049999974
p1k_00002,0.18762602049999974
p1k_00003,0.5397847975000003
p1k_00004,0.8945000844999997
p1k_00005,-0.06626568949999978
p1k_00006,-0.4533775205000001
p1k_00007,0.2038605045000006
p1k_00008,0.4052240395000002
p1k_00009,-0.03717925750000006
p1k_00010,-0.003523208499999875
p1k_00011,-0.012533780500000093
p1k_00012,0.22698891150000036
p1k_00014,0.3507953265000001
p1k_00015,0.27721955450000024
p1k_00016,0.2530910285000001
p1k_00017,0.2349400725000006
p1k_00018,0.3377093035000005
p1k_00019,0.9666070434999998
p1k_00020,1.1804618565
p1k_00021,0.8613264315000002
p1k_00022,0.9708047485
p1k_00023,0.7558620184999993
p1k_00024,1.0165742645
p1k_00025,1.2402109925000009
p1k_00026,1.0739807215000017
p1k_00027,-0.018663613499999343
p1k_00028,-0.14808021049999984
p1k_00029,0.3008931734999996
p1k_00030,0.17841227650000047
p1k_00031,0.8018033675000007
p1k_00032,0.8759930615000001
p1k_00033,0.06605748950000034
p1k_00034,0.14848778949999986
p1k_00035,0.05663021650000032
p1k_00036,0.05312747750000035
p1k_00037,0.2769741505000001
p1k_00038,0.4518979465000017
p1k_00039,-1.2105022394999998
p1k_00040,-1.0613298634999984
p1k_00041,0.5632596875000004
p1k_00042,0.2490797875000004
p1k_00043,-0.27024681749999946
p1k_00044,-0.6303320864999993
p1k_00045,-2.0603840605
p1k_00046,-1.8986774365
p1k_00047,-0.4614389434999993
p1k_00048,-0.6150895605000004
p1k_00049,0.14507406650000032
p1k_00050,0.8776379705000004
p1k_00051,0.6951818755000003
p1k_00052,0.6432069565000003
p1k_00053,0.5862204745000001
p1k_00054,0.8912256945000001
p1k_00055,1.0085153575000003
p1k_00056,-0.4528914094999994
p1k_00057,-0.1851421725
p1k_00058,-0.9171744795
p1k_00059,-1.0675477505000002
p1k_00060,-0.4672424084999998
p1k_00061,-0.9870211264999992
p1k_00062,-1.0061380315000001
p1k_00063,-0.8728277074999999
p1k_00064,2.100831832500001
p1k_00065,1.9819045635000003
p1k_00066,1.4141410954999998
p1k_00067,1.3344140225000007
p1k_00068,-0.3338993624999995
p1k_00070,-1.0441059494999996
p1k_00071,-1.5040817554999997
p1k_00072,-1.9467934785
p1k_00073,-1.4443626244999996
p1k_00074,-0.7610882334999998
p1k_00075,-1.3925173575
p1k_00077,-0.4041760614999994
p1k_00078,0.08930592250000036
p1k_00079,-2.5840173665
p1k_00080,-0.035352660500000084
p1k_00081,-1.1387742305000002
p1k_00082,0.7407803565000002
p1k_00083,0.7242286335000001
p1k_00084,0.9638979634999999
p1k_00085,0.7846281944999998
p1k_00086,-0.19057509549999985
p1k_00087,-0.1342178304999999
p1k_00088,0.30530901050000026
p1k_00089,0.6686239955
p1k_00090,-0.20052681650000004
p1k_00091,-0.14330902050000027
p1k_00092,0.19268039050000046
p1k_00093,0.2452469675000009
p1k_00094,2.1351476255
p1k_00095,2.4060168055
p1k_00096,-0.7957502884999998
p1k_00097,-0.4280987894999999
p1k_00098,1.4558382155
p1k_00099,1.3816953825000002
p1k_00100,-0.5754565384999992
p1k_00101,-2.4222475105
p1k_00102,-1.4671300604999995
p1k_00103,-1.0510858294999998
p1k_00104,-0.8676294195
p1k_00105,-0.5647352054999999
p1k_00106,-0.8279260394999994
p1k_00107,-0.6990469665000001
p1k_00108,0.13214720250000056
p1k_00109,-0.23452408150000004
p1k_00110,0.2681432725000006
p1k_00111,0.12844669850000034
p1k_00112,0.15054125149999995
p1k_00113,-0.2051201024999996
p1k_00114,0.07888316450000055
p1k_00115,-0.20851345049999992
p1k_00116,0.6903520195000006
p1k_00117,0.7565643294999997
p1k_00118,0.5074789655000007
p1k_00119,0.24136467449999974
p1k_00120,0.08072781850000066
p1k_00121,0.12874290850000047
p1k_00122,0.4936404105000003
p1k_00123,0.5508971645000003
p1k_00124,0.7025017455000002
p1k_00125,-2.0425049105
p1k_00126,-2.4607995165
p1k_00127,-3.0226892685
p1k_00128,-3.2838989315
p1k_00129,-2.4299645225
p1k_00130,-1.7136495455
p1k_00131,-2.3277737955
p1k_00132,-0.15581738050000027
