,PP_4203
SRX8894563,0.0220202607499997
SRX8894564,-0.1273027622500002
SRX8894565,0.2734208637500002
SRX8894566,0.3467393447499995
SRX8894567,0.1811393137500001
SRX8894568,0.1987680837500001
SRX8245718,-0.1647558532499999
SRX8245719,-0.1390752522500005
SRX8245720,0.1125087537500002
SRX8245721,0.1913223517500002
SRX8245722,-0.4457546062500004
SRX8245723,0.1574440047500003
SRX8245724,0.4580697767499995
SRX8245725,0.57225558875
SBRG_IL__IL3__1,0.4715679437500002
SBRG_IL__IL3__2,0.2642609447500001
SRX8245728,0.6741619657499998
SRX8245729,0.6234078097499998
SRX8245730,0.7096287607500003
SRX8245731,0.95156166775
SRX8245732,0.8801656847499997
SRX8245733,0.6591385077499998
SBRG_IL__wt__1,0.33351949475
SBRG_IL__wt__2,0.2153151837499995
SRX8245726,0.1199339487499999
SRX8245727,0.1457484397500001
SRX8894553,0.39302035575
SRX8894554,0.33789737775
SRX8894555,0.2563312597499996
SRX8894556,0.4750787497499997
SRX8894557,0.39060729875
SRX8894558,0.4486175687499996
SRX8894559,0.4456720057499996
SRX8894560,0.3417357687499995
SBRG_UNeb__coum__1,1.2391783653333333
SBRG_UNeb__coum__2,0.966377593333334
SBRG_UNeb__coum__3,1.110382218333334
SBRG_UNeb__coumferul__1,1.4862884133333338
SBRG_UNeb__coumferul__2,1.2661559853333335
SBRG_UNeb__coumferul__3,1.045256027333334
SBRG_UNeb__ferulate__1,1.0435118873333336
SBRG_UNeb__ferulate__2,1.046390623333334
SBRG_UNeb__ferulate__3,1.0684404443333335
SBRG_UNeb__glc__1,-0.1881099326666664
SBRG_UNeb__glc__2,-0.1400872326666666
SBRG_UNeb__glc__3,0.328197165333334
SRX5659920,0.115026716
SRX5659925,-0.115026716
SRX5704140,0.0044900259999991
SRX5704141,-0.1807607010000005
SRX5704142,-0.2380724260000004
SRX5704143,0.193641670999999
SRX5704144,0.2259008469999992
SRX5704145,-0.189271874000001
SRX5704146,-0.4308138220000002
SRX5704147,0.2366413429999996
SRX5704148,-0.1201151260000008
SRX5704149,0.0856463129999998
SRX5704150,-0.0098487930000006
SRX5704151,0.2154999899999996
SRX5704152,-0.1214311940000003
SRX5704153,0.0389967539999993
SRX5704154,0.2020960909999996
SRX5704155,0.3440303479999995
SRX5704156,0.3391336719999991
SRX5704157,-0.0011285920000005
SRX5704158,0.019416163999999
SRX5704159,0.1612247879999992
SRX5704160,0.0802459959999994
SRX5704161,0.1250320349999993
SRX5704162,0.4294386779999994
SRX5704163,0.3888622629999991
SRX5704164,0.1169411679999994
SRX5704165,-0.1379736060000009
SRX5704166,0.1384577549999992
SRX5704167,0.1395200659999993
SRX5704168,0.1555457639999993
SRX5704169,-0.2850500400000006
SRX5704170,-0.4486678190000006
SRX5704171,-0.2104552740000009
SRX5704172,0.1149130099999995
SRX5704173,-0.0322783040000009
SRX5704174,0.313416200999999
SRX5704175,0.3278054609999996
SRX4552613,0.0748096939999989
SRX4552614,0.060516398999999
SRX4552615,-0.0965313990000007
SRX4552616,0.0452961179999995
SRX4552617,-0.2409876280000009
SRX4552618,-0.1885373780000003
SRX4552619,-0.1361193170000003
SRX4552621,0.1361193169999994
SRX4552622,-1.3716752060000008
