,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,ALE__XyloseA4,0.39370388724999955,0.07349401799371222,2.0,32.0,0.4456720057499996,33.0,0.3417357687499995,,,,
16,Aromatic__Coumarate,1.105312725666667,0.13647102299708883,3.0,34.0,1.2391783653333333,35.0,0.966377593333334,36.0,1.110382218333334,,
17,Aromatic__Coumarate+ferulate,1.2659001420000005,0.2205163043112042,3.0,37.0,1.4862884133333338,38.0,1.2661559853333335,39.0,1.045256027333334,,
18,Aromatic__Ferulate,1.0527809850000003,0.013637660363810977,3.0,40.0,1.0435118873333336,41.0,1.046390623333334,42.0,1.0684404443333335,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.2852395123899372,3.0,43.0,-0.1881099326666664,44.0,-0.1400872326666666,45.0,0.328197165333334,,
20,Bioreactor1__24h,0.0,0.16267234180243828,2.0,46.0,0.115026716,47.0,-0.115026716,,,,
21,Bioreactor2__S_0min,-5.967448757360216e-16,0.11924959535141086,3.0,48.0,0.0044900259999991,60.0,-0.1214311940000003,72.0,0.1169411679999994,,
22,Bioreactor2__S_15min,-0.0932458510000007,0.11650649684684655,3.0,49.0,-0.1807607010000005,61.0,0.0389967539999993,73.0,-0.1379736060000009,,
23,Bioreactor2__P1_15min,0.0341604733333328,0.23789813589388795,3.0,50.0,-0.2380724260000004,62.0,0.2020960909999996,74.0,0.1384577549999992,,
24,Bioreactor2__P3_15min,0.2257306949999993,0.10596411164580367,3.0,51.0,0.193641670999999,63.0,0.3440303479999995,75.0,0.1395200659999993,,
25,Bioreactor2__P5_15min,0.24019342766666588,0.09262471801597551,3.0,52.0,0.2259008469999992,64.0,0.3391336719999991,76.0,0.1555457639999993,,
26,Bioreactor2__S_1h,-0.15848350200000072,0.1444430339144536,3.0,53.0,-0.189271874000001,65.0,-0.0011285920000005,77.0,-0.2850500400000006,,
27,Bioreactor2__S_3h,-0.28668849233333393,0.26524467341292624,3.0,54.0,-0.4308138220000002,66.0,0.019416163999999,78.0,-0.4486678190000006,,
28,Bioreactor2__S_9h,0.06247028566666596,0.2393495039300051,3.0,55.0,0.2366413429999996,67.0,0.1612247879999992,79.0,-0.2104552740000009,,
29,Bioreactor2__S_25h,0.025014626666666036,0.12687566471445566,3.0,56.0,-0.1201151260000008,68.0,0.0802459959999994,80.0,0.1149130099999995,,
30,Bioreactor2__P1_25h,0.05946668133333272,0.08185759295707097,3.0,57.0,0.0856463129999998,69.0,0.1250320349999993,81.0,-0.0322783040000009,,
31,Bioreactor2__P3_25h,0.24433536199999928,0.22764554087902067,3.0,58.0,-0.0098487930000006,70.0,0.4294386779999994,82.0,0.313416200999999,,
32,Bioreactor2__P5_25h,0.31072257133333275,0.0879345680859025,3.0,59.0,0.2154999899999996,71.0,0.3888622629999991,83.0,0.3278054609999996,,
33,Carbon__Citrate,0.012931564666665734,0.09506671279426204,3.0,84.0,0.0748096939999989,85.0,0.060516398999999,86.0,-0.0965313990000007,,
34,Carbon__Ferulate,-0.12807629600000056,0.15241801938552477,3.0,87.0,0.0452961179999995,88.0,-0.2409876280000009,89.0,-0.1885373780000003,,
35,Carbon__Glucose,-4.440892098500626e-16,0.19250178420236239,2.0,90.0,-0.1361193170000003,91.0,0.1361193169999994,,,,
36,Carbon__Serine,-1.5663876726666672,0.22798737644910985,3.0,92.0,-1.3716752060000008,93.0,-1.5103048780000004,94.0,-1.8171829340000007,,
37,Carbon2__Glucose,-6.38378239159465e-16,0.1324248739098089,3.0,95.0,0.0867171913333324,96.0,0.0657122243333327,97.0,-0.152429415666667,,
38,Carbon2__Coumarate,0.23151359833333274,0.16944848691505637,3.0,98.0,0.3985943213333325,99.0,0.2361538113333328,100.0,0.0597926623333329,,
39,Crc__Control,0.0,0.10945794476772354,2.0,101.0,-0.0773984549999999,102.0,0.0773984549999999,,,,
40,Crc__Del_crc,-0.18312906550000013,0.019127292878318325,2.0,103.0,-0.1966541040000002,104.0,-0.1696040270000001,,,,
41,Crc__Del_crcZ_crcY,-0.27329917,0.15189588596473066,2.0,105.0,-0.3807057809999996,106.0,-0.1658925590000004,,,,
42,FinR__Control,-8.685182203057215e-16,0.11385402206797812,3.0,107.0,0.1256660113333323,108.0,-0.0962811526666671,109.0,-0.0293848586666678,,
43,FinR__Del_finR,-0.44969770933333447,0.12456633404902447,3.0,110.0,-0.5587965916666677,111.0,-0.4763261406666679,112.0,-0.3139703956666677,,
44,FleQ__Del_fleQ,0.304254480666667,0.11672550723613952,3.0,113.0,0.1814098390000005,114.0,0.41370533,115.0,0.3176482730000005,,
45,FleQ__OE_wspR,-0.0906311349999994,0.10876178593701002,3.0,116.0,-0.2151432609999997,117.0,-0.0425762669999993,119.0,-0.0141738769999992,,
46,FleQ__Control,6.013708050052932e-16,0.11385395503518249,3.0,118.0,-0.0293837519999993,120.0,0.1256656090000003,121.0,-0.0962818569999992,,
47,Fuel__Butanol,1.0977977059999997,0.10691134212168815,2.0,122.0,1.0221999709999992,123.0,1.1733954410000005,,,,
48,Fuel__Control,0.0,0.1006011579759308,2.0,124.0,-0.0711357609999998,125.0,0.0711357609999998,,,,
49,Fuel__Isopentanol,0.26411161449999954,0.4602529224141901,2.0,126.0,0.5895595769999993,127.0,-0.0613363480000002,,,,
50,Glycolaldehyde__Glycolaldehyde,2.2511972835,0.09688441593650408,2.0,128.0,2.319704911,130.0,2.182689656,,,,
51,Glycolaldehyde__Control,0.0,0.030299818316050976,2.0,129.0,-0.021425207,131.0,0.021425207,,,,
52,HNS_protein__Control_ex,0.0,0.12664447914037863,2.0,132.0,0.08955117,147.0,-0.08955117,,,,
53,HNS_protein__Del_turB_ex,-0.0252582659999998,0.038213870548175946,2.0,133.0,0.0017630210000003,134.0,-0.0522795529999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.05457860649999975,0.05621705456323802,2.0,135.0,-0.014827146,140.0,-0.0943300669999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5679270409999995,0.11859202914061262,2.0,136.0,-0.6517842689999993,138.0,-0.4840698129999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.8681756319999994,0.09117792632650652,2.0,137.0,-0.9326481619999996,139.0,-0.8037031019999992,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5249837269999986,0.11661317667132659,2.0,141.0,-0.6074416949999986,143.0,-0.4425257589999987,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.5999236104999994,0.22387731062960353,2.0,142.0,-0.4416184459999996,146.0,-0.7582287749999992,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5304728889999986,0.1605664590141254,2.0,144.0,-0.4169352569999986,145.0,-0.6440105209999984,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4476618659999994,0.6903892806413483,2.0,148.0,0.0405170760000004,149.0,-0.9358408079999992,,,,
61,Mobile_gene__2737_exp,-8.762521958027847e-16,0.04658105551643211,4.0,150.0,0.0531369809999988,151.0,-0.0002721470000004,152.0,-0.0602586350000011,153.0,0.0073938009999992
62,Mobile_gene__2737_reg,0.3290226364999993,0.09997090092443872,4.0,154.0,0.3048863289999994,155.0,0.200868494999999,156.0,0.3788970849999993,157.0,0.4314386369999994
63,Mobile_gene__3227_exp,0.011014826749999394,0.11030175817816476,4.0,158.0,0.0890631199999996,159.0,0.0429319779999994,160.0,-0.1520025970000009,161.0,0.0640668059999995
64,Mobile_gene__3227_reg,0.28753151999999926,0.08465000693146901,4.0,162.0,0.3352273759999988,163.0,0.2793761329999995,164.0,0.3636094509999994,165.0,0.1719131199999992
65,Mobile_gene__mfsR_exp,-1.7624012565000005,0.5627495989110314,2.0,166.0,-1.3644771990000004,167.0,-2.1603253140000005,,,,
66,Mobile_gene2__Condition1,-0.2061898025000013,0.7268298129422293,2.0,168.0,0.3077564869999989,169.0,-0.7201360920000015,,,,
67,Mobile_gene2__Condition2,-1.3322676295501878e-15,0.5232977514694204,4.0,170.0,0.4217949889999985,171.0,0.0349944149999981,172.0,0.2902852129999989,173.0,-0.7470746170000009
68,Muconate__CJ522_fructose,-1.3183452426666669,0.18527030211860002,3.0,174.0,-1.4119526716666666,175.0,-1.438134810666667,176.0,-1.1049482456666668,,
69,Muconate__CJ522_fructose_glucose,-1.306478547666667,0.17154578359237968,3.0,177.0,-1.4874649666666668,178.0,-1.146265233666667,179.0,-1.285705442666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.9756474273333335,0.11607470189999188,3.0,180.0,-0.8572627806666668,181.0,-1.089265323666667,182.0,-0.9804141776666668,,
71,Muconate__CJ522_glucose_gluconate,-1.363329108666667,0.13112016125218243,3.0,183.0,-1.220842657666667,184.0,-1.4789086076666669,185.0,-1.390236060666667,,
72,Muconate__CJ522_gluconate,-1.277074272666667,0.06404916847845203,3.0,186.0,-1.2742702286666674,187.0,-1.214473177666667,188.0,-1.342479411666667,,
73,Muconate__CJ522_glucose,-1.344483392,0.1657870132348906,3.0,189.0,-1.2925991086666668,190.0,-1.210843737666667,191.0,-1.5300073296666667,,
74,Muconate__GB032_fructose,-1.1379655253333336,0.14600855877451754,3.0,192.0,-1.2502146496666668,193.0,-0.9728978596666672,194.0,-1.1907840666666667,,
75,Muconate__GB032_fructose_glucose,-0.609223028666667,0.2992653801084103,3.0,195.0,-0.2703495636666666,196.0,-0.8372545456666671,197.0,-0.7200649766666674,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.0228348236666671,0.27384696365663225,3.0,198.0,-1.1849909416666673,199.0,-0.7066584776666671,200.0,-1.1768550516666672,,
77,Muconate__GB032_glucose_gluconate,-1.1027316323333336,0.07607354657545802,3.0,201.0,-1.1849933596666666,202.0,-1.034918552666667,203.0,-1.0882829846666668,,
78,Muconate__GB032_gluconate,-1.4191610463333335,0.20936790010167589,3.0,204.0,-1.295326472666667,205.0,-1.301262687666667,206.0,-1.6608939786666663,,
79,Muconate__GB032_glucose,-1.2013858696666668,0.1819636229956039,3.0,207.0,-1.2499992586666666,208.0,-1.0000528666666666,209.0,-1.3541054836666673,,
80,Muconate__GB045_fructose,-0.5619539903333335,0.09629477920364847,3.0,210.0,-0.502066657666667,211.0,-0.5107631076666665,212.0,-0.6730322056666669,,
81,Muconate__GB045_fructose_glucose,-0.19337765616666708,0.12311663643490456,2.0,213.0,-0.1063210476666673,214.0,-0.2804342646666669,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.017319563666667034,0.11484225128972678,3.0,215.0,-0.1357761096666667,216.0,-0.0097127756666672,217.0,0.0935301943333328,,
83,Muconate__GB045_glucose_gluconate,-0.4201837173333338,0.07118721038511534,3.0,218.0,-0.3655110626666671,219.0,-0.5006782476666674,220.0,-0.394361841666667,,
84,Muconate__GB045_gluconate,-0.3367070770000004,0.09216702992432783,3.0,221.0,-0.407867879666667,222.0,-0.2325929866666669,223.0,-0.3696603646666672,,
85,Muconate__GB045_glucose,-0.6478282976666669,0.1749070377207332,3.0,224.0,-0.6190599636666674,225.0,-0.8353360016666667,226.0,-0.4890889276666668,,
86,Muconate__GB062_fructose,-1.0647681570000003,0.6103295017825443,3.0,227.0,-1.293360338666667,228.0,-1.5278032636666667,229.0,-0.3731408686666668,,
87,Muconate__GB062_fructose_glucose,-1.1576568973333334,0.09345832953089925,3.0,230.0,-1.1082906266666672,231.0,-1.2654465176666667,232.0,-1.0992335476666666,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.7982481953333336,0.17563827134327387,3.0,233.0,-0.7192976226666667,234.0,-0.9995070026666673,235.0,-0.6759399606666667,,
89,Muconate__GB062_glucose_gluconate,-0.8538364926666672,0.06623470482937055,3.0,236.0,-0.8316096066666674,237.0,-0.8015739916666673,238.0,-0.9283258796666668,,
90,Muconate__GB062_gluconate,-0.9689797176666669,0.17059360940009835,3.0,239.0,-0.8570292406666669,240.0,-0.8845893706666672,241.0,-1.1653205416666663,,
91,Muconate__GB062_glucose,-0.7860978620000004,0.2156778758520166,3.0,242.0,-0.9495403756666674,243.0,-0.8671090686666671,244.0,-0.5416441416666666,,
92,Muconate__KT2440_fructose,-0.9977798293333336,0.12206129220740683,3.0,245.0,-0.8604478006666669,246.0,-1.038988704666667,247.0,-1.093902982666667,,
93,Muconate__KT2440_fructose_glucose,-0.4510357433333336,0.07332072487350454,3.0,248.0,-0.4616288786666667,249.0,-0.5184837136666669,250.0,-0.3729946376666673,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.4656609100000004,0.3721155544281749,3.0,251.0,-0.1460788136666666,252.0,-0.8741896686666673,253.0,-0.3767142476666674,,
95,Muconate__KT2440_glucose_gluconate,-0.24214165266666696,0.17807394550949932,3.0,254.0,-0.4093612956666668,255.0,-0.0549049846666669,256.0,-0.2621586776666671,,
96,Muconate__KT2440_gluconate,0.2142795289999997,0.5690937241679974,3.0,257.0,0.7507671003333334,258.0,-0.3826030876666673,259.0,0.274674574333333,,
97,Muconate__KT2440_glucose,-2.6830389761774615e-16,0.3394580270187974,3.0,260.0,0.3858257183333329,261.0,-0.2527930596666667,262.0,-0.133032658666667,,
98,Multistress__Control,-2.613650037138389e-16,0.12706446289077622,3.0,263.0,-0.1185598810000003,264.0,0.1341334219999996,265.0,-0.0155735410000001,,
99,Multistress__NaCl_7min,-0.5563241673333336,0.18780989975152093,3.0,266.0,-0.6102661600000001,268.0,-0.7112604400000002,270.0,-0.3474459020000005,,
100,Multistress__NaCl_60min,-0.19779917966666682,0.036843045536018,3.0,267.0,-0.2402907220000001,269.0,-0.1747474110000002,271.0,-0.1783594060000002,,
101,Multistress__Imipenem_7min,0.09319388266666624,0.22609539337684514,3.0,272.0,0.3360203449999996,274.0,-0.1112591510000005,276.0,0.0548204539999996,,
102,Multistress__Imipenem_60min,-0.2758101116666669,0.45100673589092544,3.0,273.0,-0.7783257880000001,275.0,-0.1429396550000001,277.0,0.0938351079999995,,
103,Multistress__H2O2_7min,-0.08773913333333343,0.18729710784013248,3.0,278.0,0.1271137439999998,280.0,-0.1737439140000001,282.0,-0.21658723,,
104,Multistress__H2O2_60min,0.14984387266666666,0.044605706609851435,3.0,279.0,0.1691261820000003,281.0,0.1815646989999999,283.0,0.0988407369999997,,
105,Myristic_acid__Control,2.6830389761774615e-16,0.14454986560640234,3.0,284.0,-0.1663427236666663,285.0,0.0712450313333334,286.0,0.0950976923333337,,
106,Myristic_acid__Myristic_acid,3.5264513780000004,0.15608808176105368,3.0,287.0,3.3568742253333337,288.0,3.664118884333334,289.0,3.558361024333333,,
107,Phase__WT_Tr,-0.5362334854999995,1.1716061764876047,4.0,290.0,-1.2597662954999995,291.0,-1.7942371864999993,294.0,0.2985434444999999,295.0,0.6105260955000009
108,Phase__WT_Ex,8.951173136040325e-16,0.14011351204092354,2.0,292.0,0.0990752145000009,293.0,-0.0990752144999991,,,,
109,Phase__WT_St,-1.3384165619999995,0.09950979452060513,2.0,296.0,-1.2680525114999996,297.0,-1.4087806124999993,,,,
110,RelA__Control,2.9605947323337506e-16,0.2527203357565007,3.0,298.0,0.2312353723333338,299.0,0.0385420363333333,300.0,-0.2697774086666662,,
111,RelA__Del_relA,-0.16394131566666617,0.6387279536217245,3.0,301.0,-0.5469021376666658,302.0,-0.5183355746666667,303.0,0.573413765333334,,
112,RelA__Del_relA_lignin,0.18553293733333387,0.6077669883280742,3.0,304.0,0.4702377033333338,305.0,0.5986876283333338,306.0,-0.512326519666666,,
113,Zn__Zn_ion,0.8044826856666664,0.14503269018590567,3.0,307.0,0.7192456919999994,308.0,0.7222593929999999,309.0,0.971942972,,
114,Zn__Control,-3.353798720221827e-16,0.0854075107727799,3.0,310.0,-0.098344022,311.0,0.0555581599999994,312.0,0.0427858619999996,,
115,ZnO__Control,0.0,0.2823852356003949,2.0,313.0,0.1996765150000001,314.0,-0.1996765150000001,,,,
116,ZnO__Nano,0.26154657766666656,0.06731852458428035,3.0,315.0,0.2259807789999994,316.0,0.3391883880000002,317.0,0.219470566,,
117,ZnO__Zn_ion,0.0679726096666663,0.02208467842700261,3.0,318.0,0.0738319589999996,319.0,0.0435491209999998,320.0,0.0865367489999995,,
