,PA0752
SRX7442752,0.519646091
SRX7442753,-0.519646091
SRX7442754,-0.523389128
SRX7442755,-0.49981749900000005
SRX7442756,-1.067902649
SRX7442757,-2.771007314
SRX7442758,-1.189778101
SRX7442759,-1.439019812
SRX7442761,-0.9888696050000001
SRX7874204,-0.125638193
SRX7874205,0.125638194
SRX7874206,-0.39297202200000003
SRX7874207,-0.203948591
SRX8639787,-0.10214320800000001
SRX8639788,0.10214320800000001
SRX8639789,-0.214598484
SRX8639790,0.030360695000000004
SRX8639791,0.008754966000000001
SRX8639792,0.229510235
SRX8639793,-4.729000508
SRX8639794,-4.003262337
SRX8639795,-4.384652129
SRX8639796,-4.659632811
SRX8639797,0.354357923
SRX8639798,0.46783968400000003
SRX8639800,0.432236282
SRX1156127,0.247417077
SRX1156135,-0.247417077
SRX1156136,-0.581166482
SRX1156137,-0.769810702
SRX1156138,-0.502119916
SRX1156140,-0.321726108
ERX2195929,-0.203127006
ERX2195930,0.203127006
ERX2195931,4.630687949
ERX2195932,4.366058923
ERX2195933,-0.55394546
ERX2195934,-0.35087464700000004
SRX4579961,0.07673058
SRX4579962,0.11109325900000001
SRX4579963,-0.18782383800000002
SRX4579964,-0.598271192
SRX4579965,-1.4196533580000001
SRX4579966,-1.004385597
SRX5630349,-0.49996304900000005
SRX5630350,0.49996304900000005
SRX5630351,0.022765168000000002
SRX5630352,0.533579382
SRX1411278,0.007714586000000001
SRX1411287,-0.05298603
SRX1411289,0.051514635
SRX1411279,-0.042627258
SRX1411280,0.034912672
SRX1411281,0.060620421
SRX1411282,-0.031663406000000005
SRX1411283,0.13260291800000001
SRX1411284,-0.217129748
SRX1411285,-0.168750179
SRX1411286,-0.49560768800000005
SRX1411288,-0.331088284
SRX2711962,0.130837966
SRX2711963,-0.130837966
SRX2711964,0.045260292
SRX2711965,-0.050496805000000006
SRX2711966,1.5472100000000002
SRX2711967,0.20111526600000001
ERX3558798,2.7930979540000003
ERX3558799,2.917055711
ERX3558800,2.417963117
ERX3558801,2.794993738
ERX3558802,-0.1591138
ERX3558803,0.034533242
ERX3558804,0.005583782000000001
ERX3558805,0.11899677500000001
ERX3593017,-1.710209617
ERX3593018,-1.7330243470000002
ERX3593020,-0.119448652
ERX3593021,0.07420377900000001
ERX3593022,0.045244872000000005
SRX7058492,0.222037215
SRX7058494,-1.126879483
SRX7058495,-1.083770269
SRX7058509,-0.222037214
SRX2662717,-0.67465673
SRX2662718,-1.566552615
SRX2662721,0.306858872
SRX2662722,-0.30685887100000003
SRX8143226,1.009707086
SRX8143227,-1.009707087
SRX8143228,-1.002927376
SRX8143229,-0.765395418
ERX2456848,0.23106662600000002
ERX2456849,0.42791586400000003
ERX2456850,0.69923061
ERX2456851,-1.092180252
ERX2456852,-0.8042884530000001
ERX2456853,-1.003091534
ERX2456854,0.839118001
ERX2456855,0.7841129880000001
ERX2456856,0.7568297540000001
ERX2456857,-1.144409227
ERX2456858,-0.435527549
ERX2456859,-0.8001239680000001
SRX540108,-0.00529017
SRX540109,0.00529017
SRX540110,-0.055021371000000006
SRX540111,0.08627208
SRX540112,2.263896274
SRX540113,0.934801383
SRX540114,1.778352028
SRX540115,1.2376576240000001
SRX1737662,-0.07550283
SRX1737664,-0.022501107000000003
SRX1737665,-0.021498375
SRX1737667,-0.305379087
SRX1737668,0.17354375600000002
SRX1737670,0.13183533
SRX1516139,-0.019740846000000003
SRX1516140,0.019740846000000003
SRX1516141,0.032845039
SRX1516142,0.061632599999999996
SRX591667,-0.953547655
SRX591668,-0.263295331
SRX591669,-0.08869723900000001
SRX591670,-1.249072692
SRX591671,-0.459895724
SRX591675,0.953547655
SRX591676,-0.011216718
SRX591677,-0.32643499600000003
SRX591678,-1.071469818
SRX591679,0.061864165000000006
SRX2520351,-1.13309306
SRX2520352,-1.044468319
SRX2520353,-0.561341654
SRX2520354,-0.99236764
SRX2520355,0.861179584
SRX2520356,0.46268801
SRX2520357,0.853693786
SRX2520358,-0.23319905600000002
SRX2520359,-0.137133281
SRX2520360,-0.627507797
SRX2652927,0.188292214
SRX2652931,1.244113204
SRX2652933,0.009081187000000001
SRX2652935,0.071599707
SRX2652937,-0.080680894
SRX2940624,1.451319758
SRX2940626,0.25360783
SRX2940627,0.206018899
SRX2940628,-0.16246495800000002
SRX2940629,-0.043553942000000005
SRX3763712,-0.279979493
SRX3763714,0.279979493
SRX3763715,-0.004260049
SRX3763716,-0.07061233700000001
SRX3763717,0.22456931500000002
ERX2259197,-0.324747881
ERX2259198,-2.195867166
ERX2259199,-0.174352937
ERX2259200,0.174352937
SRX6976948,-0.223352285
SRX6976949,-0.049956197
SRX6976950,0.273308481
SRX6976951,-0.162092742
SRX6976952,-0.07537336500000001
SRX6976953,0.067000339
SRX4342817,0.296373133
SRX4342818,0.06773422200000001
SRX4342819,1.929289245
SRX4342820,-0.20992670700000002
SRX4342821,-0.154180649
SRX4342822,0.659728576
ERX2300159,0.20332619100000002
ERX2300160,-0.20332619100000002
ERX2300161,0.785693242
ERX2300162,0.268118098
ERX2300163,1.319864368
ERX2300164,1.988031779
ERX2300165,-0.794052983
ERX2300166,-0.635418335
ERX2300167,1.056380032
ERX2300168,1.072179955
ERX2300169,-0.63226934
ERX2300170,-0.628642549
ERX2068556,-0.578461859
ERX2068557,-0.329037057
ERX2068558,-0.16473697
ERX2068559,1.037231535
ERX2068560,-0.325378225
ERX2068561,-0.71185331
SRX6747256,0.052810116000000004
SRX6747257,0.27102273800000004
SRX6747258,0.30842718
SRX6747259,-0.131185762
SRX6747260,-0.501074272
SRX6747265,-2.139851385
SRX6747266,-1.6567719109999999
SRX6747268,-0.173195325
SRX6747269,0.082953174
SRX6747953,0.226188772
SRX6747954,-0.268709951
SRX6747955,0.042521178
SRX6747957,-1.291646239
SRX6747958,-1.052531077
SRX7747527,-0.762741756
SRX7747528,-0.48965246700000004
SRX7747537,0.028272755
SRX7747538,-0.051737313
SRX7747540,0.051737313
ERX2813653,0.045553344
ERX2813654,-0.045553344
ERX2813656,-0.301292763
ERX2813657,-0.642497195
ERX2813658,-0.5363674780000001
Paeru_0017,0.19605423100000002
Paeru_0018,0.11387274200000001
Paeru_0019,1.11420687
Paeru_0020,1.231671039
Paeru_0033,-0.546930219
Paeru_0034,-0.719705055
Paeru_0035,-0.48147036200000004
Paeru_0036,-0.6715734720000001
Paeru_0037,-0.49906051100000004
Paeru_0038,-0.6860499210000001
Paeru_0039,-0.951758309
Paeru_0040,-0.9715860770000001
Paeru_0041,-0.34914736900000004
Paeru_0042,2.569980298
Paeru_0043,2.952981795
Paeru_0044,-1.115026761
Paeru_0045,-0.80587892
Paeru_0046,-0.038431808000000005
Paeru_0047,0.16008486200000002
Paeru_0048,-0.177529435
Paeru_0049,-0.127566917
Paeru_0050,-0.48934765500000005
Paeru_0051,0.180279651
Paeru_0052,-0.774265046
Paeru_0053,-0.81156799
Paeru_0056,-0.21927273900000002
Paeru_0057,-0.32620253200000005
Paeru_0058,-0.6440702620000001
Paeru_0059,-0.9248962220000001
Paeru_0060,-0.471196842
Paeru_0061,-0.024499629000000002
Paeru_0062,-0.053042905
Paeru_0063,0.714869155
Paeru_0064,0.6780056320000001
Paeru_0065,0.520666543
Paeru_0066,0.42964923
Paeru_0068,-0.6308743520000001
Paeru_0069,-0.099617176
Paeru_0070,0.169442489
Paeru_0071,0.32173576200000004
Paeru_0072,0.286954977
Paeru_0073,0.06587815400000001
Paeru_0074,-0.651727456
Paeru_0075,-0.051452376
Paeru_0077,-0.6908311450000001
Paeru_0106,0.828461169
Paeru_0107,1.283134422
Paeru_0111,-0.79244293
Paeru_0112,-0.34771118500000003
Paeru_0131,-0.623989266
Paeru_0132,0.11374073200000001
Paeru_0133,0.288597757
Paeru_0134,0.716125725
Paeru_0135,0.637923254
Paeru_0136,0.473265178
Paeru_0137,0.09906144
Paeru_0138,0.558364352
Paeru_0161,-0.313134637
Paeru_0162,-0.14507604400000002
Paeru_0166,-0.009057585
Paeru_0167,0.273741995
Paeru_0220,0.24283335600000003
Paeru_0221,0.046647019000000005
Paeru_0258,0.8182178680000001
Paeru_0259,0.736625119
Paeru_0260,-0.135329474
Paeru_0261,2.351622651
Paeru_0262,-0.41389438
Paeru_0263,0.562777469
Paeru_0264,-0.099383382
Paeru_0265,0.173259946
Paeru_0266,0.260835408
Paeru_0267,0.7979517770000001
Paeru_0268,0.9769765840000001
Paeru_0269,1.232151508
Paeru_0270,1.025155628
Paeru_0271,0.205976388
Paeru_0282,0.36650878200000003
Paeru_0283,0.41493767600000003
Paeru_0284,-0.06747431100000001
Paeru_0285,-0.7526603660000001
Paeru_0286,0.5420437260000001
Paeru_0287,0.013676421000000001
SRX6923929,1.194270653
SRX6923930,1.099687645
SRX6923932,0.982262485
SRX6923933,0.21317844500000002
SRX6923934,-0.15605574
SRX6923935,-0.057122706
SRX7940213,0.18747834
SRX7940214,-0.298097659
SRX7940215,0.11061931900000001
SRX7940216,-0.36598497900000004
SRX7940217,-0.517872463
SRX3169722,0.005838373
SRX3169723,0.005054684
SRX3169725,0.070086143
SRX3169726,-0.037188421
SRX3169728,-0.032897722000000004
SRX6853212,0.29485092700000004
SRX6853213,-0.294850926
SRX6853214,0.156698628
SRX6853215,0.260231727
ERX541575,-0.025874043000000003
ERX541576,-0.640023584
ERX541577,0.054533638
ERX541578,0.003317019
ERX541585,0.25620676
ERX541586,0.174508143
ERX541587,0.564093452
ERX541588,-0.564093453
ERX541593,-0.315344618
ERX541594,-0.082748572
ERX541595,0.24638795500000002
ERX541596,0.09267056200000001
SRX3324112,-0.11932419999999999
SRX3324113,0.11932419999999999
SRX3324116,-0.382481412
SRX3324117,-0.31382544
SRX7058493,0.17385498500000002
SRX7058498,-0.11713401200000001
SRX7058499,-0.137040715
SRX7058500,-0.085583745
SRX7058501,-0.0190153
SRX7058502,-0.17910519600000002
SRX7058503,-0.140928234
SRX7058504,-0.078261967
SRX7058505,0.006226084000000001
SRX7058506,-0.028669316
SRX7058508,-0.200879111
SRX7058510,-0.016790912
SRX7058511,-0.07880210400000001
SRX7058512,-1.399344148
SRX7058513,-1.435323979
SRX7058514,-1.050124384
SRX7058515,-1.077807078
SRX6874325,0.305676844
SRX6874326,0.175871553
SRX6874327,0.146532978
SRX6874328,-0.31160218100000003
SRX6874329,-0.31647919500000005
