,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7348905495263636,2.0,0.0,0.519646091,1.0,-0.519646091,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5116033135,0.016667658709513467,2.0,2.0,-0.523389128,3.0,-0.49981749900000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.676229354666667,0.9500618356883906,3.0,4.0,-1.067902649,5.0,-2.771007314,6.0,-1.189778101,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2139447085000001,0.31830426392222794,2.0,7.0,-1.439019812,8.0,-0.9888696050000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.17767923719975523,2.0,9.0,-0.125638193,10.0,0.125638194,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2984603065,0.13365974986324747,2.0,11.0,-0.39297202200000003,12.0,-0.203948591,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14445231005789605,2.0,13.0,-0.10214320800000001,14.0,0.10214320800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.013506853,0.1816554781480071,4.0,15.0,-0.214598484,16.0,0.030360695000000004,17.0,0.008754966000000001,18.0,0.229510235,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.4441369462499996,0.32939063997117096,4.0,19.0,-4.729000508,20.0,-4.003262337,21.0,-4.384652129,22.0,-4.659632811,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4181446296666667,0.05803842278204961,3.0,23.0,0.354357923,24.0,0.46783968400000003,25.0,0.432236282,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3499005858561084,2.0,26.0,0.247417077,27.0,-0.247417077,,,,,,,,,,,,
