,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.9273463542,0.18084091484092937,2.0,23.0,7.0552201914,26.0,6.799472517
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.7511382701,0.07848338903902986,2.0,27.0,7.8066344067,28.0,7.6956421335
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.2457090487,0.059021555315829456,2.0,32.0,7.2874435907,33.0,7.2039745067
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.22939062885,0.11245427941812099,2.0,34.0,7.1498734453,38.0,7.3089078124
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.2864676810999995,0.030320035347453617,2.0,35.0,7.3079071837,39.0,7.2650281785
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.5517705964,0.02895878238593481,2.0,36.0,7.5722475478,40.0,7.531293645
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.7892361967,0.02248147850219229,2.0,37.0,7.8051330026,41.0,7.7733393908
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.24442830425,0.009098982107346295,2.0,42.0,7.2379943523,45.0,7.2508622562
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.8525469958,0.00983889348130052,2.0,43.0,6.8455898475,46.0,6.8595041441
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.24438609665,0.3076245663844279,2.0,44.0,7.4619095136,47.0,7.0268626797
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.36052688835,0.3483772540501362,2.0,48.0,7.1141869696,52.0,7.6068668071
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.6680330604,0.056919243699603855,2.0,49.0,7.7082810435999995,53.0,7.6277850772
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.241535325099999,0.012033851783631899,2.0,50.0,7.2330261069,54.0,7.2500445433
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.4864459667,0.08159922805884898,2.0,51.0,7.4287465992,55.0,7.5441453341999996
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.5570723295499995,0.11161869996149561,2.0,56.0,6.4781459899,57.0,6.6359986692
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.545585589050001,0.017102652062969775,2.0,58.0,6.5334921878,59.0,6.5576789903
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.2883061602999994,0.16988660976836023,2.0,60.0,7.4084341341,61.0,7.1681781865
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.126201317950001,0.0852012138094683,2.0,62.0,7.0659549619,63.0,7.186447674
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.3073398669,0.7813247059700396,2.0,64.0,6.754859869,65.0,7.8598198648
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.877796903450001,0.013884744866292832,2.0,66.0,8.8679789062,67.0,8.887614900700001
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.99353220565,0.17653178553957136,2.0,68.0,8.1183590283,69.0,7.868705383
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.62567297535,0.004984048864707581,2.0,70.0,7.6291972301,71.0,7.6221487206
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.2501910516,0.012376660686685146,2.0,72.0,8.2414394309,73.0,8.2589426723
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.531094680999999,0.05737996661821889,2.0,74.0,8.5716684445,75.0,8.4905209175
38,ICA-Set002__USA300 LAC CA-MHB Control,7.78680030385,0.15250306236499098,2.0,76.0,7.6789643543,77.0,7.8946362534
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.8590588837999995,0.06710344372653079,2.0,78.0,7.8116095837,79.0,7.9065081839
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.6393074817,0.030144945950358215,2.0,80.0,8.617991786,81.0,8.6606231774
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.0975456289,0.06913541221874177,2.0,82.0,8.1464317477,83.0,8.0486595101
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.3186169856,0.05440600942257245,2.0,84.0,8.2801461274,85.0,8.3570878438
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.23304477345,0.014096890759941104,2.0,86.0,8.2230767664,87.0,8.2430127805
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.21757512165,0.11271103639575239,2.0,88.0,8.2972738598,89.0,8.1378763835
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.03425579975,0.14611182624586225,2.0,90.0,8.1375724629,91.0,7.9309391366
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.858066253800001,0.00967129517344558,2.0,92.0,7.8512276154,93.0,7.8649048922
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.1770833695,0.04573960363628203,2.0,94.0,7.2094261534,96.0,7.1447405856
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.1295248399,0.00444895294982384,2.0,95.0,8.1263789551,97.0,8.1326707247
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.37169903295,0.1846330575856231,2.0,98.0,7.5022543200000005,99.0,7.2411437459
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.1027139846,0.13491951687963116,2.0,100.0,7.0073114793,101.0,7.1981164899
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.219700764300001,0.11543973551353234,2.0,102.0,7.3013289841,103.0,7.1380725445
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.399098453500001,0.10170905811328455,2.0,104.0,7.4710176182,105.0,7.3271792888
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.79641348545,0.01707895069219221,2.0,106.0,7.8084901273,107.0,7.7843368436
