k,Name,in_iM,gene_weight,Regulator,Function,Category
18,LacR,False,-0.025822905,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.023559838000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.020086663,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,0.018725885,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.017621762000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.012818782,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.012728917000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.009401174,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,-0.009388416,TreR,Trehalose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.00884556,SaeR,Virulence Expression,Virulence
16,SigS,False,-0.008182314000000001,SigS,Stress Response,Stress Response
21,Gal/Man.,False,-0.006655363,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,0.0064516980000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,-0.006370492,,,Uncharacterized
26,MntR,False,-0.006243482000000001,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,-0.0059941460000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.004701477,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,0.004282681,,,Genomic Strain Difference
25,B-Lactam Resistance,False,-0.0032299940000000004,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.003113914,,Prophage Expression,Mobile Elements
13,FMN,False,-0.0030196520000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,-0.0026277220000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.002194404,,Virulence Expression,Virulence
4,SigB,False,-0.002155778,SigB,Stress Response,Stress Response
11,NreC/Rex,False,-0.0012377870000000002,NreC or Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.00096722,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,-0.0009094410000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.000421018,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.00010599,,Autolysin Expression,Biological Enrichment
