,USA300HOU_RS08735
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.8595041441
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.0268626797
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.1141869696
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.7082810435999995
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.2330261069
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.4287465992
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.6068668071
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.6277850772
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.2500445433
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.5441453341999996
USA300_LAC_ICA-Set001_R10LB_Control_1,6.4781459899
USA300_LAC_ICA-Set001_R10LB_Control_2,6.6359986692
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.5334921878
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.5576789903
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.4084341341
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.1681781865
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.0659549619
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.186447674
USA300_TCH1516_BK-Set001_THB_Control_1,6.754859869
USA300_TCH1516_BK-Set001_THB_Control_2,7.8598198648
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.8679789062
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.887614900700001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.1183590283
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.868705383
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.6291972301
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.6221487206
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.2414394309
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.2589426723
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.5716684445
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.4905209175
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.6789643543
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.8946362534
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.8116095837
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.9065081839
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.617991786
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.6606231774
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.1464317477
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.0486595101
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.2801461274
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.3570878438
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.2230767664
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.2430127805
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.2972738598
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.1378763835
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.1375724629
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.9309391366
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.8512276154
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.8649048922
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.2094261534
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.1263789551
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.1447405856
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.1326707247
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.5022543200000005
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.2411437459
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.0073114793
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.1981164899
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.3013289841
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.1380725445
USA300_TCH1516_ICA-Set003_Control_1,7.4710176182
USA300_TCH1516_ICA-Set003_Control_2,7.3271792888
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.8084901273
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.7843368436
