,PN96_RS16920
SBRG_BHIN_Growth_Late_1,0.0589857770000001
SBRG_BHIN_Growth_Late_2,0.4094742240000002
SBRG_BHIN_Growth_Mid_1,0.9138980860000006
SBRG_BHIN_Growth_Mid_2,0.2727312480000003
SBRG_BHIN_Growth_Stat_1,2.4713179480000003
SBRG_BHIN_Growth_Stat_2,2.1393072380000007
SBRG_LBv2_Growth_Late_1,-0.1746658569999994
SBRG_LBv2_Growth_Late_2,-0.9423467349999995
SBRG_LBv2_Growth_Mid_1,0.3288546010000002
SBRG_LBv2_Growth_Mid_2,-0.3288546009999997
SBRG_LBv2_Growth_Stat_1,0.5186660800000005
SBRG_LBv2_Growth_Stat_2,0.1775169030000003
SBRG_MHB_Rich_Mid_1,1.1042683960000002
SBRG_MHB_Rich_Mid_2,1.1664577370000004
SBRG_NBO_Rich_Mid_1,1.5053664840000005
SBRG_NBO_Rich_Mid_2,1.1276296200000004
SBRG_M9Na_Arabinose_Mid_1,0.5995384599999998
SBRG_M9Na_Arabinose_Mid_2,0.7792921570000004
SBRG_M9Na_Galactose_Mid_1,0.2923125859999995
SBRG_M9Na_Galactose_Mid_2,0.080971195
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3400418569999992
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1411419890000012
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0756048809999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2459310679999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7479116429999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.947193573
SBRG_M9Na_GlcNAc_Mid_1,0.7520049870000012
SBRG_M9Na_GlcNAc_Mid_2,0.3351424950000012
SBRG_M9Na_Gluconate_Mid_1,0.0196803450000011
SBRG_M9Na_Gluconate_Mid_2,0.1247571530000009
SBRG_M9Na_Glucosamine_Mid_1,-0.1652131029999992
SBRG_M9Na_Glucosamine_Mid_2,0.0755416079999999
SBRG_M9Na_Glycerol_Mid_1,0.1895764589999995
SBRG_M9Na_Glycerol_Mid_2,0.2598487240000011
SBRG_M9Na_Maltose_Mid_1,1.1708510360000002
SBRG_M9Na_Maltose_Mid_2,0.145190801
SBRG_M9Na_Mannitol_Mid_1,0.5859804369999999
SBRG_M9Na_Mannitol_Mid_2,0.2935374290000005
SBRG_M9Na_Trehalose_Mid_1,0.4022253859999996
SBRG_M9Na_Trehalose_Mid_2,0.9989207640000012
SBRG_M9Na_ethanol_Mid_1,-2.524885147
SBRG_M9Na_ethanol_Mid_2,-2.190827734999999
SBRG_M9Na_fructose_Mid_1,0.6128452329999998
SBRG_M9Na_fructose_Mid_2,0.4429832559999997
SBRG_M9Na_fumarate_Mid_1,-1.6774550799999997
SBRG_M9Na_fumarate_Mid_2,-0.7219020289999998
SBRG_M9Na_glucoseGrowth_Late_1,0.2818126070000009
SBRG_M9Na_glucoseGrowth_Late_2,0.0476041860000009
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2863067649999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.2863067650000008
SBRG_M9Na_glucoseGrowth_Stat_1,0.1434854879999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3294448829999998
SBRG_M9Na_ribose_Mid_1,0.4641012409999998
SBRG_M9Na_ribose_Mid_2,0.1854631879999999
SBRG_M9Na_succinate_Mid_1,0.7102652789999997
SBRG_M9Na_succinate_Mid_2,1.0677482310000013
SBRG_M9Na_sucrose_Mid_1,-4.796686319999999
SBRG_M9Na_sucrose_Mid_2,-4.729137021
SBRG_LBv2_HapROver_Late_1,1.3817625940000005
SBRG_LBv2_HapROver_Late_2,1.809397413
