,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.23423000050000015,0.24783275760124196,2.0,0.0,0.0589857770000001,1.0,0.4094742240000002
1,RichMedia__BHIN_Growth_Mid,0.5933146670000005,0.4533734190217368,2.0,2.0,0.9138980860000006,3.0,0.2727312480000003
2,RichMedia__BHIN_Growth_Stat,2.3053125930000005,0.23476702446756,2.0,4.0,2.4713179480000003,5.0,2.1393072380000007
3,RichMedia__LBv2_Growth_Late,-0.5585062959999995,0.5428323546210428,2.0,6.0,-0.1746658569999994,7.0,-0.9423467349999995
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.46507063678299276,2.0,8.0,0.3288546010000002,9.0,-0.3288546009999997
5,RichMedia__LBv2_Growth_Stat,0.3480914915000004,0.2412288964529099,2.0,10.0,0.5186660800000005,11.0,0.1775169030000003
6,RichMedia__MHB_Rich_Mid,1.1353630665000003,0.04397450473862279,2.0,12.0,1.1042683960000002,13.0,1.1664577370000004
7,RichMedia__NBO_Rich_Mid,1.3164980520000005,0.2671002980385407,2.0,14.0,1.5053664840000005,15.0,1.1276296200000004
8,Carbon__M9Na_Arabinose_Mid,0.6894153085000001,0.12710505809205244,2.0,16.0,0.5995384599999998,17.0,0.7792921570000004
9,Carbon__M9Na_Galactose_Mid,0.18664189049999974,0.14944093072149722,2.0,18.0,0.2923125859999995,19.0,0.080971195
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.09944993399999902,0.3402483605040237,2.0,20.0,-0.3400418569999992,21.0,0.1411419890000012
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.16076797449999963,0.12043880184134832,2.0,22.0,-0.0756048809999994,23.0,-0.2459310679999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8475526079999995,0.14091360407094347,2.0,24.0,-1.7479116429999992,25.0,-1.947193573
13,Carbon__M9Na_GlcNAc_Mid,0.5435737410000012,0.29476629491552286,2.0,26.0,0.7520049870000012,27.0,0.3351424950000012
14,Carbon__M9Na_Gluconate_Mid,0.072218749000001,0.07430052348223673,2.0,28.0,0.0196803450000011,29.0,0.1247571530000009
15,Carbon__M9Na_Glucosamine_Mid,-0.04483574749999965,0.17023928875070685,2.0,30.0,-0.1652131029999992,31.0,0.0755416079999999
16,Carbon__M9Na_Glycerol_Mid,0.22471259150000028,0.04968999511083921,2.0,32.0,0.1895764589999995,33.0,0.2598487240000011
17,Carbon__M9Na_Maltose_Mid,0.6580209185000001,0.725251307361888,2.0,34.0,1.1708510360000002,35.0,0.145190801
18,Carbon__M9Na_Mannitol_Mid,0.43975893300000024,0.20678843406739134,2.0,36.0,0.5859804369999999,37.0,0.2935374290000005
19,Carbon__M9Na_Trehalose_Mid,0.7005730750000003,0.42192734808647137,2.0,38.0,0.4022253859999996,39.0,0.9989207640000012
20,Carbon__M9Na_ethanol_Mid,-2.3578564409999996,0.23621426133082893,2.0,40.0,-2.524885147,41.0,-2.190827734999999
21,Carbon__M9Na_fructose_Mid,0.5279142444999998,0.12011055580245344,2.0,42.0,0.6128452329999998,43.0,0.4429832559999997
22,Carbon__M9Na_fumarate_Mid,-1.1996785544999997,0.6756780421455948,2.0,44.0,-1.6774550799999997,45.0,-0.7219020289999998
23,Carbon__M9Na_glucoseGrowth_Late,0.16470839650000088,0.16561036270009377,2.0,46.0,0.2818126070000009,47.0,0.0476041860000009
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.40489891006216705,2.0,48.0,-0.2863067649999999,49.0,0.2863067650000008
25,Carbon__M9Na_glucoseGrowth_Stat,-0.0929796975000001,0.33441227236316934,2.0,50.0,0.1434854879999996,51.0,-0.3294448829999998
26,Carbon__M9Na_ribose_Mid,0.32478221449999983,0.19702685677291654,2.0,52.0,0.4641012409999998,53.0,0.1854631879999999
27,Carbon__M9Na_succinate_Mid,0.8890067550000005,0.2527786195177862,2.0,54.0,0.7102652789999997,55.0,1.0677482310000013
28,Carbon__M9Na_sucrose_Mid,-4.762911670499999,0.04776456738729732,2.0,56.0,-4.796686319999999,57.0,-4.729137021
29,TF__LBv2_HapROver_Late,1.5955800035000003,0.30238348038638146,2.0,58.0,1.3817625940000005,59.0,1.809397413
30,TF__LBv2_HapROver_Mid,4.335457971,0.24432018133117372,2.0,60.0,4.162697514,61.0,4.508218428
31,TF__LBv2_HapROver_Stat,-0.29705804999999963,0.3491995814064436,2.0,62.0,-0.5439794419999997,63.0,-0.0501366579999995
32,TF__LBv2_LuxOOver_Late,-0.07036066299999966,1.078055131533085,2.0,64.0,-0.8326607569999995,65.0,0.6919394310000002
33,TF__LBv2_LuxOOver_Mid,-0.08110786849999962,1.0238113659229786,2.0,66.0,-0.8050518279999996,67.0,0.6428360910000004
34,TF__LBv2_LuxOOver_Stat,0.0742341485000004,0.05689355210608106,2.0,68.0,0.1144639650000005,69.0,0.0340043320000003
35,TF__LBv2_QstROver_Late,-0.07933032599999955,0.18616359155700374,2.0,70.0,0.0523072120000005,71.0,-0.2109678639999996
36,TF__LBv2_QstROver_Mid,-0.2738219414999997,0.2636146059682933,2.0,72.0,-0.4602256169999996,73.0,-0.0874182659999998
37,TF__LBv2_QstROver_Stat,0.8419255085000004,0.13642689628590918,2.0,74.0,0.7454571250000002,75.0,0.9383938920000006
38,TF__LBv2_TfoXOver_Late,-0.27359735049999956,0.30320171606929974,2.0,76.0,-0.4879933399999996,77.0,-0.0592013609999995
39,TF__LBv2_TfoXOver_Mid,1.1901531900000002,0.30730346360894717,2.0,78.0,1.4074495530000002,79.0,0.9728568270000002
40,TF__LBv2_TfoXOver_Stat,0.7262728750000005,0.2074981670431637,2.0,80.0,0.8729962360000005,81.0,0.5795495140000004
41,Stress-I__20-300-T1,-0.06727849250000024,0.07106302306375904,2.0,82.0,-0.0170293470000002,83.0,-0.1175276380000003
42,Stress-I__20-300-T2,-0.006193930499999849,0.03284267400325401,2.0,84.0,0.0170293470000002,85.0,-0.0294172079999999
43,Stress-II-1__LBv2_LowpH_Mid,0.8192409460000005,0.13647311914908825,2.0,86.0,0.7227398780000005,87.0,0.9157420140000004
