,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,11.787033333333333,0.09823096931891358,3.0,42.0,11.8659,43.0,11.677,44.0,11.8182,,,,,,,,,,
14,Life Cycle__S8,11.02855,0.04900249993622784,2.0,45.0,10.9939,46.0,11.0632,,,,,,,,,,,,
15,Life Cycle__G135,10.3591,1.170827408288685,2.0,47.0,11.187,48.0,9.5312,,,,,,,,,,,,
16,Life Cycle__G150,11.502633333333335,0.21330769637622846,3.0,49.0,11.2841,50.0,11.5135,51.0,11.7103,,,,,,,,,,
17,Life Cycle__G180,10.906066666666666,0.4890154019387666,3.0,52.0,10.8938,53.0,11.4011,54.0,10.4233,,,,,,,,,,
18,Stress Time Course__C30,12.4126,0.18738329701443548,2.0,55.0,12.2801,56.0,12.5451,,,,,,,,,,,,
19,Stress Time Course__C90,12.261500000000002,0.2496086937588511,2.0,57.0,12.085,58.0,12.438,,,,,,,,,,,,
20,Biofilm__BI,11.71395,0.26636712447297217,2.0,59.0,11.5256,60.0,11.9023,,,,,,,,,,,,
21,Biofilm__BC,9.8911,0.2536800741091034,4.0,61.0,10.0724,62.0,9.6566,63.0,10.1455,64.0,9.6899,,,,,,,,
22,Biofilm__Sw,10.21435,0.32731972901125245,2.0,65.0,9.9829,66.0,10.4458,,,,,,,,,,,,
23,Life Cycle__BT,9.925699999999999,0.3374313559822216,2.0,67.0,10.1643,68.0,9.6871,,,,,,,,,,,,
24,Life Cycle__B36,10.45045,0.03019345955666555,2.0,69.0,10.4718,70.0,10.4291,,,,,,,,,,,,
25,Life Cycle__B60,10.4178,0.1193596246642899,2.0,71.0,10.3334,72.0,10.5022,,,,,,,,,,,,
26,M9__M9exp,12.570033333333333,0.331971088098547,3.0,73.0,12.937,74.0,12.4825,75.0,12.2906,,,,,,,,,,
27,M9__M9tran,12.2522,0.2195771162940256,3.0,76.0,12.1113,77.0,12.1401,78.0,12.5052,,,,,,,,,,
28,M9__M9stat,9.6254,0.23039989149303053,3.0,79.0,9.8724,80.0,9.5875,81.0,9.4163,,,,,,,,,,
29,Supplement__M+G,12.397666666666666,0.3191020578644606,3.0,82.0,12.0292,83.0,12.5813,84.0,12.5825,,,,,,,,,,
30,Supplement__Glu,13.224866666666665,0.04403195809106514,3.0,85.0,13.2288,86.0,13.2668,87.0,13.179,,,,,,,,,,
31,Supplement__Fru,12.957633333333334,0.19677899616913758,3.0,88.0,12.8855,89.0,13.1803,90.0,12.8071,,,,,,,,,,
32,Supplement__Mal,12.274433333333334,0.473744386070519,3.0,91.0,11.7787,92.0,12.322,93.0,12.7226,,,,,,,,,,
33,Supplement__G+S,12.12185,0.25420488783656425,2.0,94.0,11.9421,95.0,12.3016,,,,,,,,,,,,
34,Supplement__Pyr,12.158033333333334,0.3371020814728576,3.0,96.0,11.7803,97.0,12.4283,98.0,12.2655,,,,,,,,,,
35,Supplement__Gly,11.7538,0.7534068489202898,3.0,99.0,11.5972,100.0,12.5732,101.0,11.091,,,,,,,,,,
36,Supplement__Glucon,12.3084,0.4242837376096326,3.0,102.0,12.2504,103.0,12.7587,104.0,11.9161,,,,,,,,,,
37,Stressors__aero,12.230400000000001,0.6861704380108493,3.0,105.0,12.4266,106.0,11.4675,107.0,12.7971,,,,,,,,,,
38,Stressors__nit,12.245866666666666,0.20070895180169032,3.0,108.0,12.2097,109.0,12.4622,110.0,12.0657,,,,,,,,,,
39,Stressors__ferm,11.8842,0.12547178965807396,3.0,111.0,11.8815,112.0,11.7601,113.0,12.011,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.214,,1.0,114.0,13.214,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8201,,1.0,115.0,12.8201,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.6583,,1.0,116.0,12.6583,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.4762,,1.0,117.0,12.4762,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.2623,,1.0,118.0,12.2623,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2959,,1.0,119.0,12.2959,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1504,,1.0,120.0,12.1504,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.2868,,1.0,121.0,12.2868,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.8114,,1.0,122.0,11.8114,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.4716,,1.0,123.0,11.4716,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0469,,1.0,124.0,11.0469,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.9254,,1.0,125.0,10.9254,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5973,,1.0,126.0,11.5973,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1138,,1.0,127.0,11.1138,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2596,,1.0,128.0,11.2596,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1965,,1.0,129.0,11.1965,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0961,,1.0,130.0,10.0961,,,,,,,,,,,,,,
57,Stressors__HPh,12.0781,0.3434875689162562,3.0,131.0,12.4682,132.0,11.9451,133.0,11.821,,,,,,,,,,
58,Stressors__LPh,12.564666666666668,0.30008199435043303,3.0,134.0,12.4722,135.0,12.9001,136.0,12.3217,,,,,,,,,,
59,Stressors__LPhT,11.8319,0.09170065430519055,3.0,137.0,11.74,138.0,11.8323,139.0,11.9234,,,,,,,,,,
60,Stressors__SMMPr,12.2875,0.17596275174024728,3.0,140.0,12.303,141.0,12.1043,142.0,12.4552,,,,,,,,,,
61,Stressors__HiTm,11.883966666666666,0.34105680367547786,3.0,143.0,11.5037,144.0,12.1628,145.0,11.9854,,,,,,,,,,
62,Stressors__LoTm,11.6596,0.08803766239513627,3.0,146.0,11.6943,147.0,11.5595,148.0,11.725,,,,,,,,,,
63,Stressors__HiOs,11.539299999999999,0.20018201717437012,3.0,149.0,11.7641,150.0,11.4735,151.0,11.3803,,,,,,,,,,
64,Stressors__BMM,12.482066666666668,0.18225296522507828,3.0,152.0,12.6819,153.0,12.325,154.0,12.4393,,,,,,,,,,
65,Stressors__Heat,12.5002,0.2067790366550731,3.0,155.0,12.7005,156.0,12.5126,157.0,12.2875,,,,,,,,,,
66,Stressors__Cold,13.5387,0.7614786471070608,3.0,158.0,14.2679,159.0,13.5996,160.0,12.7486,,,,,,,,,,
67,Stressors__Etha,11.510233333333332,0.15444987320594783,3.0,161.0,11.4298,162.0,11.4126,163.0,11.6883,,,,,,,,,,
68,Stress Time Course__SMM,12.706000000000001,0.026760605374318614,3.0,164.0,12.6907,165.0,12.6904,166.0,12.7369,,,,,,,,,,
69,Stress Time Course__Salt,11.485366666666666,0.14966784335098063,3.0,167.0,11.4338,168.0,11.3683,169.0,11.654000000000002,,,,,,,,,,
70,Stress Time Course__Mt0,12.136,0.0007071067811861557,2.0,170.0,12.1365,171.0,12.1355,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.477000000000002,0.1848589462265753,3.0,172.0,12.2733,173.0,12.6341,174.0,12.5236,,,,,,,,,,
72,Stress Time Course__M0t90,12.369233333333332,0.5140988653297471,3.0,175.0,12.0144,176.0,12.9588,177.0,12.1345,,,,,,,,,,
73,Stress Time Course__M40t45,12.323066666666668,0.25562848693628276,3.0,178.0,12.0371,179.0,12.4027,180.0,12.5294,,,,,,,,,,
74,Stress Time Course__M40t90,12.406333333333334,0.3298185915519824,3.0,181.0,12.0319,182.0,12.6538,183.0,12.5333,,,,,,,,,,
75,Stress Time Course__dia0,12.393933333333331,0.3304784460949518,3.0,184.0,12.1147,185.0,12.3083,186.0,12.7588,,,,,,,,,,
76,Stress Time Course__dia5,11.494266666666666,0.026001602514716726,3.0,187.0,11.5201,188.0,11.4946,189.0,11.4681,,,,,,,,,,
77,Stress Time Course__dia15,11.807333333333332,0.3656192600689052,3.0,190.0,11.803,191.0,12.1751,192.0,11.4439,,,,,,,,,,
78,Stressors__Diami,11.917433333333333,0.18915185257705838,3.0,193.0,11.7278,194.0,12.1061,195.0,11.9184,,,,,,,,,,
79,Stressors__Paraq,11.724066666666667,0.8527487691772612,3.0,196.0,12.0221,197.0,12.3878,198.0,10.7623,,,,,,,,,,
80,Stressors__H2O2,11.9995,0.27509123940976404,3.0,199.0,11.7272,200.0,12.2773,201.0,11.994000000000002,,,,,,,,,,
81,Stressors__Oxctl,11.8847,0.23356042044832825,3.0,202.0,11.7025,203.0,11.8036,204.0,12.148,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.226,0.36522706635735525,3.0,205.0,12.8055,215.0,13.4084,225.0,13.4641,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.127433333333334,0.33163513585465215,3.0,206.0,12.7722,216.0,13.1812,226.0,13.4289,,,,,,,,,,
84,Carbon Transition__GM+5,13.262433333333334,0.4942364042979158,3.0,207.0,12.7178,217.0,13.3871,227.0,13.6824,,,,,,,,,,
85,Carbon Transition__GM+15,13.098133333333331,0.0272546020578793,3.0,208.0,13.0794,219.0,13.1294,229.0,13.0856,,,,,,,,,,
86,Carbon Transition__GM+25,13.386800000000001,0.30481049850685976,3.0,209.0,13.654000000000002,220.0,13.4516,230.0,13.0548,,,,,,,,,,
87,Carbon Transition__GM+45,12.579166666666667,0.6241796322640888,3.0,210.0,13.2789,221.0,12.3789,231.0,12.0797,,,,,,,,,,
88,Carbon Transition__GM+60,12.785333333333334,0.41623389258124294,3.0,211.0,13.2658,222.0,12.5344,232.0,12.5558,,,,,,,,,,
89,Carbon Transition__GM+90,13.191866666666668,0.37211673347665164,3.0,212.0,13.2575,223.0,13.5268,233.0,12.7913,,,,,,,,,,
90,Carbon Transition__GM+120,12.6326,0.6836308360511536,2.0,213.0,12.1492,234.0,13.116,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.420699999999998,0.3449556928070621,3.0,214.0,12.4433,224.0,12.065,235.0,12.7538,,,,,,,,,,
92,Carbon Transition__GM+10,12.93545,0.6924696708159862,2.0,218.0,13.4251,228.0,12.4458,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.523333333333333,0.6125980193677847,3.0,236.0,12.871,244.0,11.816,254.0,12.883,,,,,,,,,,
94,Carbon Transition__MG+5,12.356633333333335,0.35664314564187694,3.0,237.0,12.7073,246.0,12.3683,256.0,11.9943,,,,,,,,,,
95,Carbon Transition__MG+10,12.5463,0.7330930636692723,3.0,238.0,13.2011,247.0,12.6835,257.0,11.7543,,,,,,,,,,
96,Carbon Transition__MG+15,12.569766666666666,0.5139666266727182,3.0,239.0,12.1487,248.0,13.1425,258.0,12.4181,,,,,,,,,,
97,Carbon Transition__MG+25,12.473833333333333,0.31664984341277225,3.0,240.0,12.804,249.0,12.1727,259.0,12.4448,,,,,,,,,,
98,Carbon Transition__MG+45,12.40616666666667,0.5199378071782563,3.0,241.0,12.484000000000002,250.0,11.8517,260.0,12.8828,,,,,,,,,,
99,Carbon Transition__MG+120,12.501033333333334,0.3866098851986761,3.0,242.0,12.132,253.0,12.9031,263.0,12.468,,,,,,,,,,
100,Carbon Transition__MG+150,12.7347,0.13024906909456246,2.0,243.0,12.8268,264.0,12.6426,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.36635,0.03528462838120813,2.0,245.0,12.3414,255.0,12.3913,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.4326,0.07679179643685971,2.0,251.0,12.4869,261.0,12.3783,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.506499999999999,0.20180827535064136,2.0,252.0,12.3638,262.0,12.6492,,,,,,,,,,,,
