,PA0808
SRX7442752,0.018482037
SRX7442753,-0.018482037
SRX7442754,0.5987334510000001
SRX7442755,0.886568353
SRX7442756,1.992454745
SRX7442757,1.947018852
SRX7442758,1.9930567160000001
SRX7442759,1.014961154
SRX7442761,1.41150346
SRX7874204,-0.019853745000000003
SRX7874205,0.019853745000000003
SRX7874206,0.12965162400000002
SRX7874207,0.22395225100000002
SRX8639787,-0.028507453000000002
SRX8639788,0.028507453000000002
SRX8639789,-0.031683716
SRX8639790,0.6972943610000001
SRX8639791,-0.003692831
SRX8639792,0.16419408300000002
SRX8639793,-2.995788815
SRX8639794,-2.844228846
SRX8639795,-2.841782304
SRX8639796,-2.980120596
SRX8639797,0.29027909100000004
SRX8639798,0.533151296
SRX8639800,0.542277517
SRX1156127,-0.111882412
SRX1156135,0.11188241300000001
SRX1156136,3.541345044
SRX1156137,3.656385861
SRX1156138,-0.107329532
SRX1156140,0.10148088300000001
ERX2195929,0.207247808
ERX2195930,-0.207247808
ERX2195931,-1.432946461
ERX2195932,-1.195907058
ERX2195933,-0.648696606
ERX2195934,-0.577563288
SRX4579961,-0.180911298
SRX4579962,0.30181103
SRX4579963,-0.12089973200000001
SRX4579964,-3.212098669
SRX4579965,-1.9121461810000002
SRX4579966,-3.319703526
SRX5630349,-0.18949168900000002
SRX5630350,0.18949168900000002
SRX5630351,0.5598216650000001
SRX5630352,-2.433572092
SRX1411278,0.218427052
SRX1411287,-0.09337941300000001
SRX1411289,-0.39136481900000003
SRX1411279,-0.14576592
SRX1411280,-0.072661132
SRX1411281,-0.307088641
SRX1411282,-0.435594935
SRX1411283,-0.47956119999999997
SRX1411284,-0.24408931900000003
SRX1411285,-0.72682483
SRX1411286,-0.660292855
SRX1411288,-0.045232789
SRX2711962,-0.024511917
SRX2711963,0.024511917
SRX2711964,-0.513447271
SRX2711965,-0.628235561
SRX2711966,-0.372481214
SRX2711967,-0.494419771
ERX3558798,0.168690209
ERX3558799,0.11866148300000001
ERX3558800,0.19017323200000003
ERX3558801,0.39639723600000004
ERX3558802,0.34481166900000004
ERX3558803,-0.046582793000000004
ERX3558804,-0.287388931
ERX3558805,-0.010839946000000001
ERX3593017,1.130050796
ERX3593018,1.274168681
ERX3593020,0.341197843
ERX3593021,-0.050191383000000006
ERX3593022,-0.291006461
SRX7058492,0.138894342
SRX7058494,0.20707377600000001
SRX7058495,0.21107771700000003
SRX7058509,-0.138894341
SRX2662717,0.810811766
SRX2662718,0.7825409870000001
SRX2662721,-0.068190286
SRX2662722,0.068190286
SRX8143226,0.292825844
SRX8143227,-0.292825844
SRX8143228,0.024026279
SRX8143229,-0.299661553
ERX2456848,0.668628874
ERX2456849,0.48332730700000004
ERX2456850,0.70864308
ERX2456851,-1.162674722
ERX2456852,-1.144825689
ERX2456853,-0.8530233190000001
ERX2456854,0.8749858570000001
ERX2456855,1.085777731
ERX2456856,0.8924023390000001
ERX2456857,-1.346290594
ERX2456858,-0.71193877
ERX2456859,-0.7949365650000001
SRX540108,0.25430597
SRX540109,-0.25430597
SRX540110,0.37180807200000004
SRX540111,0.615052488
SRX540112,1.6198367120000001
SRX540113,1.620650262
SRX540114,1.092540566
SRX540115,0.871952795
SRX1737662,-0.523271814
SRX1737664,-0.350669755
SRX1737665,-0.741085344
SRX1737667,0.093906929
SRX1737668,-0.19673958900000002
SRX1737670,0.102832661
SRX1516139,-0.067745848
SRX1516140,0.067745848
SRX1516141,0.06567563500000001
SRX1516142,0.115288918
SRX591667,-0.11689534600000001
SRX591668,-1.161665086
SRX591669,0.95863351
SRX591670,1.424378859
SRX591671,-0.49547363800000005
SRX591675,0.11689534600000001
SRX591676,-0.70483092
SRX591677,0.102876484
SRX591678,0.991616826
SRX591679,-1.083547931
SRX2520351,0.236072615
SRX2520352,0.015876708
SRX2520353,0.5514774210000001
