,15
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.8490393570000001
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.8490393570000001
AB569_EDTA_NaNO2:NaNO2:1,-4.316739024
AB569_EDTA_NaNO2:NaNO2:2,-4.727860046
AB569_EDTA_NaNO2:EDTA:1,5.143523212
AB569_EDTA_NaNO2:EDTA:2,4.5556746
AB569_EDTA_NaNO2:EDTA:3,4.658946603
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-5.646157297
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-6.003597404
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.232850404
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.232850404
Anthranilate_metabolism_GntR_AntP:antP:1,0.37069859600000005
Anthranilate_metabolism_GntR_AntP:antP:2,0.188534331
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.05138045
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.05138045
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,3.451678981
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,2.591767816
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,1.5127934390000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,1.511204215
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-3.785077474
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-2.9409898230000002
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-2.9829157740000003
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-3.720203165
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,1.273065434
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,1.201270347
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,1.163787904
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.087646635
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.087646635
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-3.151743177
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-2.370151502
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-1.552265234
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-1.513901264
Catabolite_repression:del_hfq_crc_wt:1,-0.8485340560000001
Catabolite_repression:del_hfq_crc_wt:2,0.8485340560000001
Catabolite_repression:delHfq:1,-7.563436177
Catabolite_repression:delHfq:2,-8.020307663
Catabolite_repression:deldcrc:1,-7.73752592
Catabolite_repression:deldcrc:2,-8.327124878
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.6012515860000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-1.275586864
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.674335278
Diallyl_disulphide_treatment:PAO1_DDS:1,-26.77998435
Diallyl_disulphide_treatment:PAO1_DDS:2,-28.86598292
Diallyl_disulphide_treatment:PAO1_DDS:3,-25.79126965
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.11425073200000001
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.11425073200000001
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.651107261
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.801153325
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.48387295100000005
HapZ_SagS_mutant:delHapZp:1,0.736539381
HapZ_SagS_mutant:delHapZp:2,1.9281127850000002
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,-1.032742999
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.5488700470000001
HapZ_SagS_mutants:delHApZ:1,3.406150173
HapZ_SagS_mutants:delHApZ:2,3.661400788
HapZ_SagS_mutants:delHApZ:3,3.500565516
HapZ_SagS_mutants:delSagS:1,6.497180818
HapZ_SagS_mutants:delSagS:2,6.900559693
HapZ_SagS_mutants:delSagS:3,4.5006169620000005
HapZ_SagS_mutants:delHapZp:1,0.8735170250000001
yhjH_knockout:PA_delyhjH_wt:1,0.302923795
yhjH_knockout:PA_delyhjH_wt:2,-0.302923795
yhjH_knockout:PA_delyhjH:1,8.649502871
yhjH_knockout:PA_delyhjH:2,8.914347274
yhjH_knockout:PA_delwspF:1,4.187628775
yhjH_knockout:PA_delwspF:2,-0.30724954
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-10.7593075
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-10.98665921
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-11.6568511
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-10.6258411
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.106744239
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.10911474500000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.263960764
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.048101780000000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-11.17898471
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-10.66828514
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.129614198
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.117289475
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.24690367400000002
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.586589545
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-5.500572587
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-5.667380186
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.586589545
Lung_infection_transcriptome:PA01_LS1:1,-6.027089453
Lung_infection_transcriptome:PA01_LS1:2,-6.031076542
Lung_infection_transcriptome:PA01_CS1:1,-0.261713898
Lung_infection_transcriptome:PA01_CS1:2,0.261713898
Testosterone_treatment:Testosterone_Control:1,-0.6118959270000001
Testosterone_treatment:Testosterone_Control:2,0.6118959270000001
Testosterone_treatment:Testosterone_2.5:1,-0.15973469
Testosterone_treatment:Testosterone_2.5:2,0.40122337100000005
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-2.760557925
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-3.6265198940000003
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-3.269401594
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-6.928603417
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-5.011067365
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-4.989401603
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,3.631362414
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,5.66828449
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,4.0139637950000004
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-5.605866118
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-3.072081136
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-4.635663444
Dispersed_cells:PAO1_dispersed_wt:1,1.285819776
Dispersed_cells:PAO1_dispersed_wt:2,-1.285819776
Dispersed_cells:PyhjH_dispersed:1,-3.792679648
Dispersed_cells:PyhjH_dispersed:2,-5.906387682
Dispersed_cells:PA01_Planktonic:1,18.85366488
Dispersed_cells:PA01_Planktonic:2,19.29216318
Dispersed_cells:PAO1_Biofilm:1,13.64175413
Dispersed_cells:PAO1_Biofilm:2,14.37772495
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-4.237470666
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-3.856861353
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-2.741568821
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.269965116
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.043385935
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.31335105100000005
gcsR_mutant:PAO1_rep_wt:1,-0.031945455000000005
gcsR_mutant:PAO1_rep_wt:2,0.031945455000000005
gcsR_mutant:GcsR_rep:1,0.015910866000000003
gcsR_mutant:GcsR_rep:2,-0.281190218
ampC_mutation:PA_Cef_taz_wt:1,-1.8435005800000002
ampC_mutation:PA_mutS_Cef_taz:1,2.541172155
ampC_mutation:PA_mutS:1,2.535046393
ampC_mutation:PA_mutS:2,1.755619564
ampC_mutation:PA_mutS:3,-3.711900676
ampC_mutation:PA_Cef_taz_wt:2,1.8435005800000002
ampC_mutation:PA_mutS_Cef_taz:2,3.9793213290000002
ampC_mutation:PA_mutS:4,0.9639121070000001
ampC_mutation:PA_mutS:5,1.429476603
ampC_mutation:PA_mutS:6,-2.552004568
