,PA0469
SRX7442752,0.25656068
SRX7442753,-0.25656068
SRX7442754,0.06873621
SRX7442755,0.19062361200000003
SRX7442756,0.249758851
SRX7442757,0.299944064
SRX7442758,0.47839299700000004
SRX7442759,-0.41616758600000003
SRX7442761,-0.133180155
SRX7874204,0.003501559
SRX7874205,-0.003501558
SRX7874206,-0.14974958200000002
SRX7874207,-0.220984743
SRX8639787,-0.032721057000000005
SRX8639788,0.032721057000000005
SRX8639789,0.150123418
SRX8639790,0.428238699
SRX8639791,-0.569252555
SRX8639792,-0.27574943
SRX8639793,-1.515687228
SRX8639794,-1.5197951600000001
SRX8639795,-1.336090819
SRX8639796,-1.537042363
SRX8639797,-0.21639300600000003
SRX8639798,0.261568222
SRX8639800,0.44915112300000004
SRX1156127,0.138962639
SRX1156135,-0.138962639
SRX1156136,-0.32742908
SRX1156137,-0.244288467
SRX1156138,0.048836343000000004
SRX1156140,0.087529203
ERX2195929,-0.028707057
ERX2195930,0.028707057
ERX2195931,-1.01455207
ERX2195932,-0.954697396
ERX2195933,-1.267610921
ERX2195934,-1.154311358
SRX4579961,0.05843568700000001
SRX4579962,-0.058131918000000005
SRX4579963,-0.000303768
SRX4579964,-0.526208007
SRX4579965,-0.463832399
SRX4579966,-0.39462329500000004
SRX5630349,0.086731191
SRX5630350,-0.086731191
SRX5630351,0.17158336
SRX5630352,-0.376592721
SRX1411278,0.047582261
SRX1411287,-0.008432607
SRX1411289,0.023431049000000002
SRX1411279,-0.29821313800000004
SRX1411280,0.250630876
SRX1411281,-0.43538290700000004
SRX1411282,-0.289120984
SRX1411283,-0.33205202500000003
SRX1411284,-0.097556871
SRX1411285,-0.059388581
SRX1411286,-0.23003525900000002
SRX1411288,-0.10084773300000001
SRX2711962,-0.025971444000000003
SRX2711963,0.025971444000000003
SRX2711964,0.25789131
SRX2711965,0.217848956
SRX2711966,-0.292442916
SRX2711967,-0.691768369
ERX3558798,-0.493211239
ERX3558799,-0.405750718
ERX3558800,-0.26128391500000003
ERX3558801,-0.16291039999999998
ERX3558802,-0.053391375000000005
ERX3558803,0.058058916
ERX3558804,-0.010887772
ERX3558805,0.0062202310000000005
ERX3593017,-0.08341870800000001
ERX3593018,0.057859052
ERX3593020,-0.051318441000000006
ERX3593021,0.060137527
ERX3593022,-0.008819086
SRX7058492,-0.5972140180000001
SRX7058494,0.6301576720000001
SRX7058495,0.654679396
SRX7058509,0.5972140180000001
SRX2662717,-0.33242042800000005
SRX2662718,0.08517263500000001
SRX2662721,0.03369265
SRX2662722,-0.03369265
SRX8143226,-0.31712918
SRX8143227,0.31712918
SRX8143228,-0.048011287
SRX8143229,0.43432402000000003
ERX2456848,0.113795031
ERX2456849,-0.017160099999999998
ERX2456850,0.373575282
ERX2456851,-0.6854185340000001
ERX2456852,-0.396159128
ERX2456853,-0.15332509300000002
ERX2456854,0.30970098
ERX2456855,0.529923757
ERX2456856,0.358542882
ERX2456857,-0.61105696
ERX2456858,-0.11760733100000001
ERX2456859,-0.46950332600000005
SRX540108,0.16925393400000002
SRX540109,-0.16925393400000002
SRX540110,0.672938502
SRX540111,0.367419629
SRX540112,1.010081198
SRX540113,1.062111538
SRX540114,0.323630804
SRX540115,0.578030206
SRX1737662,0.270233512
SRX1737664,0.315821589
SRX1737665,0.281232633
SRX1737667,-0.192719298
SRX1737668,0.018649953
SRX1737670,0.174069346
SRX1516139,-0.013269839
SRX1516140,0.013269839
SRX1516141,-0.10453309000000001
SRX1516142,-0.049775461
SRX591667,-0.234399712
SRX591668,0.10138081800000001
