,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3628315932276637,2.0,0.0,0.25656068,1.0,-0.25656068,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.129679911,0.08618740849541077,2.0,2.0,0.06873621,3.0,0.19062361200000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.34269863733333333,0.12016388115808288,3.0,4.0,0.249758851,5.0,0.299944064,6.0,0.47839299700000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.27467387050000003,0.20010233145066025,2.0,7.0,-0.41616758600000003,8.0,-0.133180155,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999999536625e-10,0.004951951520142791,2.0,9.0,0.003501559,10.0,-0.003501558,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.18536716250000002,0.05037086540201548,2.0,11.0,-0.14974958200000002,12.0,-0.220984743,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04627456258458311,2.0,13.0,-0.032721057000000005,14.0,0.032721057000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06665996700000003,0.4428082499497964,4.0,15.0,0.150123418,16.0,0.428238699,17.0,-0.569252555,18.0,-0.27574943,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4771538925,0.09449605854718297,4.0,19.0,-1.515687228,20.0,-1.5197951600000001,21.0,-1.336090819,22.0,-1.537042363,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16477544633333333,0.3431674197495086,3.0,23.0,-0.21639300600000003,24.0,0.261568222,25.0,0.44915112300000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19652284873695638,2.0,26.0,0.138962639,27.0,-0.138962639,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2858587735,0.05878929124430641,2.0,28.0,-0.32742908,29.0,-0.244288467,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.068182773,0.027359983689501714,2.0,30.0,0.048836343000000004,31.0,0.087529203,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.040597909345217495,2.0,32.0,-0.028707057,33.0,0.028707057,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.984624733,0.04232364587111005,2.0,34.0,-1.01455207,35.0,-0.954697396,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.2109611395,0.08011488930277245,2.0,36.0,-1.267610921,37.0,-1.154311358,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333341155933e-10,0.058284396198804864,3.0,38.0,0.05843568700000001,39.0,-0.058131918000000005,40.0,-0.000303768,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.461554567,0.06582192261698151,3.0,41.0,-0.526208007,42.0,-0.463832399,43.0,-0.39462329500000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12265642659297132,2.0,44.0,0.086731191,45.0,-0.086731191,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.10250468050000001,0.3876190241593662,2.0,46.0,0.17158336,47.0,-0.376592721,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.047582261,,1.0,48.0,0.047582261,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.007499221000000001,0.022531007230995423,2.0,49.0,-0.008432607,50.0,0.023431049000000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.02379113100000002,0.3880913241130445,2.0,51.0,-0.29821313800000004,52.0,0.250630876,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3521853053333334,0.07518077721498975,3.0,53.0,-0.43538290700000004,54.0,-0.289120984,55.0,-0.33205202500000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.12899357033333333,0.08956155272682427,3.0,56.0,-0.097556871,57.0,-0.059388581,58.0,-0.23003525900000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.10084773300000001,,1.0,59.0,-0.10084773300000001,,,,,,,,,,,,,,
