,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3077048420000001,0.36157797775743383,2.0,0.0,0.052030602,1.0,0.5633790820000002,,,,
1,ALE__GalactoseA6,0.8310293355,0.3440017490594922,2.0,2.0,0.587783366,3.0,1.074275305,,,,
2,ALE__GalactoseA8,2.132009225,0.2598291303213077,2.0,4.0,1.9482822850000003,5.0,2.315736165,,,,
3,ALE__IL_Control,1.3877787807814457e-16,0.4344519706081258,4.0,6.0,0.4558048540000001,7.0,-0.4879069529999998,8.0,-0.2288152529999998,9.0,0.2609173520000001
4,ALE__IL_TEOH_OAc,-0.2868886970000001,1.578423785057082,2.0,10.0,-1.403002859,11.0,0.8292254649999999,,,,
5,ALE__IL_TEA_HS,0.8801355650000003,0.6001475764210557,2.0,12.0,0.4557671440000002,13.0,1.3045039860000005,,,,
6,ALE__IL_Mixed,0.633962484,0.17381765423569695,2.0,14.0,0.5110548420000001,15.0,0.7568701259999999,,,,
7,ALE__IL_PP5350,0.32377875750000007,1.0738326695521807,2.0,16.0,-0.4355356049999999,17.0,1.08309312,,,,
8,ALE__IL_T8,0.509265725,0.28393022856194816,2.0,18.0,0.7100347149999999,19.0,0.3084967350000001,,,,
9,ALE__IL_T9,2.8708053920000003,0.0036021617494969636,2.0,20.0,2.868258279,21.0,2.873352505,,,,
10,ALE__IL_Control2,0.1767715515000002,0.8373397968358562,2.0,22.0,0.7688602000000002,23.0,-0.4153170969999998,,,,
11,ALE__IL_Glc+Ace,-0.4302681934999999,0.35253995171944846,2.0,24.0,-0.6795515839999999,25.0,-0.1809848029999998,,,,
12,ALE__XyloseA1,0.320379319,0.0392386224233934,2.0,26.0,0.292633423,27.0,0.348125215,,,,
13,ALE__XyloseA2,-0.2123075199999999,0.7839432003039402,2.0,28.0,-0.7666390729999999,29.0,0.3420240330000001,,,,
14,ALE__XyloseA3,0.14646265550000004,0.44830744370470027,2.0,30.0,-0.1705385779999999,31.0,0.463463889,,,,
15,ALE__XyloseA4,0.47247302250000023,0.27598402630580343,2.0,32.0,0.2773228460000001,33.0,0.6676231990000003,,,,
16,Aromatic__Coumarate,0.006965432000000101,0.03659870786461306,3.0,34.0,-0.0335822536666665,35.0,0.0169252403333334,36.0,0.0375533093333334,,
