k,name,in_iM,gene_weight,regulator,function,category
66,Sulfur,False,-0.0431418584068792,,PP_3636-3639,Element homeostasis
6,Noise-1,False,0.0388825474022518,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
3,Multiple stress-1,False,-0.0310050817229797,,Multiple stress response,Stress
82,Genomic-3,False,0.0304054432636163,,TurB deletion,Genomic
77,Unchar-9,False,0.0300248876333443,,Unknown,Uncharacterized
5,Acetate stress,False,-0.0273109212598841,,Acetate specific response,Stress
29,Noise-2,False,-0.0258989197408649,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
30,PvdS,False,0.0249561192632736,PvdS,Pyoverdine biosynthesis,Secondary metabolite
70,FruR,False,0.0247425860150497,FruR,Fructose catabolism,Carbon
7,Genomic-1,False,-0.0237229262884759,,Muconate production study,Genomic
28,PtxS,False,-0.0223695837968115,PtxS,Sugar catabolism,Carbon
58,PP_0204/CysB,False,0.0223660535986554,PP_0204,Sulfur metabolism,Element homeostasis
61,Unchar-8,False,0.0223552637887218,,potentially iron metabolism,Uncharacterized
73,GcsR,False,0.0210455296554823,GcsR,Glycine metabolism,Amino acid
59,IonicLiquid,False,0.0210030830265823,,Triethylamine hydrogen sulfate stress,Stress
72,PP_2260-3,False,-0.0201504192866943,,"PP_2260-3, sugar transport",Carbon
69,FnrA-2,False,0.0199271232791572,FnrA,potentially iron metabolism,Energy generation
16,Multiple stress-2,False,0.0193787431712773,,"Multiple stress response, PP_3231-89",Stress
11,Pentose and glucuronate,False,0.0193297487635664,,Pentose and glucuronate interconversions,Carbon
48,Metr-I,False,0.0189493609385596,Metr-I,Homocysteine metabolism,Amino acid
80,GlcC,False,0.0184724382397103,GlcC,Glycolate catabolism,Carbon
55,Translation,False,-0.0180352849126973,,Protein synthesis,Translation
75,Noise-5,False,0.0174910708981417,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
36,InfA,False,-0.0172975768877177,,Translation,Translation
60,GlnG,False,0.0163242513245188,GlnG,Amino acid transportation,Amino acid
56,PP_5350,False,-0.0147727706465308,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
27,BenR,False,-0.0147708125241199,BenR,Aromatic acid catabolism,Carbon
49,AmrZ,False,-0.014249013130807,AmrZ,Alginate biosynthesis,Structural components
53,Acetate,False,-0.0141924582584162,,Acetate utilization,Carbon
64,PsrA,False,-0.0141221026797632,PsrA,Fatty acid catabolism,Carbon
25,Unchar-3,False,-0.0127228333214498,,Unknown,Uncharacterized
46,HutC,False,0.0119044682827782,HutC,Histidine metabolism,Amino acid
52,HexR,False,0.0116081898980779,HexR,Sugar catabolism,Carbon
15,Phage-1,False,-0.0104389369261808,,Phage related,Phage
74,PP_0615-8,False,-0.0100732612916134,,Branched amino acid transportation,Amino acid
38,FliA,False,0.0098459089858874,FliA,Cell mobility,Structural components
68,FleQ/AmrZ,False,0.0097080403955942,FleQ,Flagella synthesis,Structural components
21,LldR,False,-0.0096050981559621,LldR,Lactate catabolism,Carbon
31,BkdR,False,-0.0092679032674873,BkdR,Starvation response,Stress
0,Null-1,False,-0.0088752872141306,,Null,Uncharacterized
8,Zinc,False,0.0088288565462391,,Metal related response,Element homeostasis
44,TurA-1,False,0.0088193765775464,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
35,T6SS,False,0.0082697952917535,,T6SS system,Structural components
83,Noise-6,False,0.0081020049936803,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
65,PcaR,False,0.0072226919318826,PcaR,Aromatic acid catabolism,Carbon
10,Redox,False,-0.0067990375459895,,Redox state homeostasis,Stress
47,Unchar-7,False,-0.0057738643603858,,Galactose ALE specific,Uncharacterized
50,Noise-3,False,0.0054633484267403,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
43,AcoR,False,0.0045971456907227,AcoR,Acetoin catabolism,Carbon
32,GltR-II,False,0.004552702458017,GltR-II,Sugar catabolism,Carbon
54,RbsR,False,0.0045101703914959,RbsR,"Ribose, nicotinic acid catabolism",Carbon
79,Null-3,False,-0.0044962051680584,,Null,Uncharacterized
2,PP_2034-7,False,0.0043438716794892,,Benzoate catabolism,Carbon
17,Putrescine,False,-0.0042687998703504,,Polyamine metabolism,Carbon
39,PplR1,False,-0.0042169000482707,PplR1,Light inducible iModulon,Stress
