,PP_3061
SRX8894563,0.052030602
SRX8894564,0.5633790820000002
SRX8894565,0.587783366
SRX8894566,1.074275305
SRX8894567,1.9482822850000003
SRX8894568,2.315736165
SRX8245718,0.4558048540000001
SRX8245719,-0.4879069529999998
SRX8245720,-0.2288152529999998
SRX8245721,0.2609173520000001
SRX8245722,-1.403002859
SRX8245723,0.8292254649999999
SRX8245724,0.4557671440000002
SRX8245725,1.3045039860000005
SBRG_IL__IL3__1,0.5110548420000001
SBRG_IL__IL3__2,0.7568701259999999
SRX8245728,-0.4355356049999999
SRX8245729,1.08309312
SRX8245730,0.7100347149999999
SRX8245731,0.3084967350000001
SRX8245732,2.868258279
SRX8245733,2.873352505
SBRG_IL__wt__1,0.7688602000000002
SBRG_IL__wt__2,-0.4153170969999998
SRX8245726,-0.6795515839999999
SRX8245727,-0.1809848029999998
SRX8894553,0.292633423
SRX8894554,0.348125215
SRX8894555,-0.7666390729999999
SRX8894556,0.3420240330000001
SRX8894557,-0.1705385779999999
SRX8894558,0.463463889
SRX8894559,0.2773228460000001
SRX8894560,0.6676231990000003
SBRG_UNeb__coum__1,-0.0335822536666665
SBRG_UNeb__coum__2,0.0169252403333334
SBRG_UNeb__coum__3,0.0375533093333334
SBRG_UNeb__coumferul__1,0.3664983163333334
SBRG_UNeb__coumferul__2,-0.0391472596666665
SBRG_UNeb__coumferul__3,-0.5624424176666666
SBRG_UNeb__ferulate__1,-0.0363748116666665
SBRG_UNeb__ferulate__2,-0.5624424176666666
SBRG_UNeb__ferulate__3,0.3966411273333334
SBRG_UNeb__glc__1,-0.1497137086666665
SBRG_UNeb__glc__2,-0.0509343006666666
SBRG_UNeb__glc__3,0.2006480093333333
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,-0.2590651953333333
SRX5704141,0.4529787646666666
SRX5704142,-0.9295203933333333
SRX5704143,0.7307710316666668
SRX5704144,0.5026235386666668
SRX5704145,-0.2941454823333332
SRX5704146,0.2730925046666667
SRX5704147,-0.9295203933333333
SRX5704148,0.5373851416666667
SRX5704149,-0.2558626933333332
SRX5704150,-0.4557793263333332
SRX5704151,0.3328275596666666
SRX5704152,-0.0583006373333332
SRX5704153,0.6198473166666668
SRX5704154,-0.0397959613333332
SRX5704155,0.6709782276666668
SRX5704156,0.6287414336666667
SRX5704157,0.2850240346666667
SRX5704158,0.4061746566666667
SRX5704159,-0.5583439443333332
SRX5704160,0.0911761866666668
SRX5704161,-0.5589522133333332
SRX5704162,0.3803405356666668
SRX5704163,-0.1521650833333332
SRX5704164,0.3173658326666667
SRX5704165,0.1380528616666668
SRX5704166,0.2744563236666667
SRX5704167,0.1599141446666666
SRX5704168,-0.2106764343333332
SRX5704169,-0.5630893503333332
SRX5704170,0.0072213326666668
SRX5704171,-0.5637693763333332
SRX5704172,0.0623819816666667
SRX5704173,-0.2914563333333332
SRX5704174,0.3241708286666668
SRX5704175,0.1917239726666667
SRX4552613,-1.8242527055
SRX4552614,0.2952420084999998
SRX4552615,-0.5564499085000001
SRX4552616,-0.2170418485
SRX4552617,-0.6810142135000001
SRX4552618,-0.4070139715000003
SRX4552619,-0.1202446375000001
SRX4552621,0.1202446374999999
SRX4552622,-1.8242527055
SRX4552623,-1.1838232195000002
SRX4552624,0.5300343434999997
SRX7195897,0.3031106959999999
SRX7195898,-0.408247294
SRX7195899,0.1051365979999999
SRX7195900,-0.0381769850000001
SRX7195901,0.2798875479999999
SRX7195902,-0.129110161
SRX801088,-0.0266988964999999
SRX801089,0.0266988965000001
SRX801090,-0.1698685975
SRX801091,-1.2827172135
SRX801092,-0.0260629384999999
SRX801093,-0.7809059485000001
SRX3921725,0.3102110409999999
SRX3921834,0.32017406
SRX3921973,-0.630385101
SRX3922005,0.6082456159999999
SRX3922933,0.330115848
SRX3923031,0.3977279059999999
SRX5739419,1.5225826596666665
SRX5739420,-0.6303847553333334
SRX5739421,-0.0826810233333333
SRX5739422,-0.6303847553333334
SRX5739423,0.5476976116666666
SRX5739424,-0.6303847553333334
SRX5739425,0.6252424556666666
SRX5739426,0.3102109446666666
SRX5739427,0.3201738106666666
SBRG_Stress3__butanol__1,-1.0692540880000003
SBRG_Stress3__butanol__2,-0.6876648440000004
SBRG_Stress3__glc__1,0.0328308589999997
SBRG_Stress3__glc__2,-0.0328308590000006
SBRG_Stress3__isopentanol__1,-1.4787546070000004
SBRG_Stress3__isopentanol__2,-2.2679805350000004
SRX3141766,-0.2073701415
SRX3141767,0.3143860064999999
SRX3141769,0.7290475405000001
SRX3141770,-0.3143860065
SRX7584765,0.1751487269999998
SRX7584767,0.2064514619999999
SRX7584769,-2.246711448
SRX7584771,0.911375471
SRX7584773,0.5829769039999997
SRX7584774,0.891520012
SRX7584775,1.604340089
SRX7584776,0.8071302289999998
SRX7584777,-0.5751076750000002
SRX7584778,0.8151942779999999
SRX7584779,0.3702698249999998
SRX7584780,-0.067742543
SRX7584781,0.3889010379999997
SRX7584783,1.143515336
SRX7584785,1.77945875
SRX7584787,-0.1751487270000002
SRX7584789,0.3329160739999999
SRX7584791,-1.0022443390000002
DRX086758,-0.09861247125
DRX086759,0.0288102247499999
DRX086760,0.1048946447499999
DRX086761,-0.0350923982499999
DRX086762,-0.01551423325
DRX086763,-0.0490366202499999
DRX086764,0.19695343875
DRX086765,-0.44274403225
DRX086766,0.2098005737499999
DRX086767,0.94064409375
DRX086768,-0.1280502222499999
DRX086769,-0.87917004025
DRX086770,1.26131733775
DRX086771,-0.39732522625
DRX086772,-0.87917004025
DRX086773,-0.1103508012499999
DRX086775,-0.19229265925
DRX086776,-0.2362313422499999
DRX086742,0.8743689630000002
DRX086745,0.6736453039999999
DRX086746,-2.876796234
DRX086747,1.7845557099999998
DRX086748,0.3257310119999999
DRX086749,0.7665095119999998
CJ522_f_1,0.4306135419999999
CJ522_f_2,0.7549915620000001
CJ522_f_3,1.534794709
CJ522_fg_1,0.422938859
CJ522_fg_2,0.790873019
CJ522_fg_3,1.845201341
CJ522_gfg_1,-0.485225241
CJ522_gfg_2,1.033272868
