,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.11084415455266454,4.0,0.0,-0.0859587509,1.0,-0.0743429365,2.0,0.0056686806,3.0,0.1546330068
1,2AA__del_ridA,0.2355476953,0.0824604615255901,4.0,4.0,0.28282813960000003,5.0,0.2495463047,6.0,0.11521363,7.0,0.2946027069
2,GC_MS__WT,0.0,0.08073788463015175,3.0,8.0,0.0643113351,9.0,0.0262964081,10.0,-0.09060774320000001,,
3,GC_MS__del_slyA,0.07893893275,0.30119014880980716,2.0,11.0,-0.13403466390000002,12.0,0.2919125294,,,,
4,Rho__WT,-3.333333146541643e-11,0.13462102133261916,3.0,13.0,0.085486558,14.0,-0.1551792861,15.0,0.06969272800000001,,
5,Rho__rho_Y80C,-0.14086777406666665,0.17264000779761443,3.0,16.0,-0.2917645148,17.0,0.0473955001,18.0,-0.1782343075,,
6,Rho__rho_K130Q,0.7732689109333334,0.1588851855335266,3.0,19.0,0.6076007577,20.0,0.9243675423000001,21.0,0.7878384328,,
7,flagella__WT,0.0,0.14778729546991948,2.0,22.0,-0.1045013988,23.0,0.1045013988,,,,
8,flagella__del_rfaL,0.3196865547,0.10490982984991251,2.0,24.0,0.2455041026,25.0,0.39386900680000003,,,,
9,flagella__del_rfaG,-0.29916965385000005,0.17233164154573702,2.0,26.0,-0.17731278150000002,27.0,-0.42102652620000003,,,,
10,flagella__del_rfaD,0.5522389945,0.08869336834072092,2.0,28.0,0.6149546767,29.0,0.4895233123,,,,
11,nusG__WT_OD08,0.0,0.505571021536685,2.0,30.0,0.35749269770000003,31.0,-0.35749269770000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.27796522583333333,0.05639370590001992,3.0,32.0,0.3117658017,33.0,0.3092665029,45.0,0.21286337290000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4230229196,0.1489600927780845,3.0,34.0,0.4126007599,36.0,0.5769203915000001,37.0,0.2795476074,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.19902375196666666,0.12517436238228397,3.0,35.0,0.15270427350000002,41.0,0.1036107269,42.0,0.3407562555,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0429639203666667,0.5035446113056975,3.0,38.0,1.2793135965,39.0,0.46472245830000003,40.0,1.3848557063,,
16,omv__controlPCN_lowOD_intracellularRNAs,5.782411586589357e-19,0.03572831185346449,3.0,43.0,0.040689121700000004,44.0,-0.026244459100000003,46.0,-0.0144446626,,
17,sv5015__STM1625,0.15723908543333331,0.014079897424267365,3.0,47.0,0.1688610046,48.0,0.1612740264,49.0,0.1415822253,,
18,sv5015__STM0581,-0.4244910916666667,0.0409656260760769,3.0,50.0,-0.4356353181,51.0,-0.4587315039,52.0,-0.379106453,,
19,sv5015__WT,4.625929269271485e-18,0.12031685059831623,3.0,53.0,-0.1382884584,54.0,0.057595582400000005,55.0,0.08069287600000001,,
20,tomato__tomato_root,-0.09512085983333333,0.12084118171792585,3.0,56.0,0.0431049968,57.0,-0.1477171112,58.0,-0.1807504651,,
21,tomato__LB,0.0,0.2802276741958217,2.0,59.0,-0.1981508887,60.0,0.1981508887,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3529042115666667,0.10446678324961087,3.0,61.0,0.46059917520000004,62.0,0.3461168499,63.0,0.25199660960000003,,
23,AcrB_efflux_virulence__WT,0.0,0.11575877526640341,3.0,64.0,-0.038470320700000005,65.0,-0.0916256527,66.0,0.1300959734,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.09415432076666667,0.12806554716895338,3.0,67.0,-0.0222923306,74.0,0.07344148610000001,75.0,0.23131380680000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6303920614999999,0.26434190104882355,3.0,68.0,-0.38827918310000004,69.0,-0.5904744151,71.0,-0.9124225863000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.21139071423333336,0.30882696260173925,3.0,70.0,0.5044653557000001,106.0,0.2407923992,107.0,-0.1110856122,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.6327511346666667,0.40430018404949153,3.0,72.0,-0.2699606802,79.0,-0.5596941003,110.0,-1.0685986235,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6514624149333333,0.0711450470275901,3.0,73.0,0.5693266684,76.0,0.6939112562,109.0,0.6911493202,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.6509982077666667,0.36467103954603375,3.0,77.0,-0.4269993413,78.0,-0.45420426680000003,86.0,-1.0717910152,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.93695046965,0.9245106639382303,2.0,80.0,-1.5906782294,95.0,-0.28322270990000004,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.7038057611999999,0.20421945545152873,2.0,81.0,-0.5594007994,82.0,-0.848210723,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4260440458333334,0.11011340552358623,3.0,83.0,0.5492110258,84.0,0.3371222428,85.0,0.39179886890000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.43878593666666665,0.13092151409081415,3.0,87.0,0.30812145220000003,100.0,0.4382733824,101.0,0.5699629754000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.15325104710281073,3.0,88.0,-0.038105014900000005,89.0,-0.1306033956,90.0,0.16870841050000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.14799374873333335,0.26242274671327465,3.0,91.0,-0.3498842394,92.0,-0.24274181020000002,93.0,0.1486448034,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.02959309056666667,0.16047184296433853,3.0,94.0,-0.067395886,119.0,0.1464051686,120.0,-0.1677885543,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.017486204399999983,0.391299046850753,2.0,96.0,-0.2941764139,97.0,0.2592040051,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.2732878679,0.4498785980110086,3.0,98.0,-0.1915055834,99.0,-0.758447506,105.0,0.1300894857,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.6123708007666667,0.28876019106010015,3.0,102.0,-0.3166663335,103.0,-0.6268004015,104.0,-0.8936456673000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.24407869803333335,0.20284034924811842,3.0,108.0,0.010296169,111.0,0.3485802845,112.0,0.3733596406,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3459680497,0.1614982479735054,3.0,113.0,0.1955668191,114.0,0.5166479113,115.0,0.3256894187,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.20735924386666668,0.477301856931085,3.0,116.0,-0.6951424333,117.0,0.258720858,118.0,-0.1856561563,,
43,OPG__del_opgGH,0.37644798456666667,0.1731123628136349,3.0,121.0,0.19039338890000002,122.0,0.5327655323,123.0,0.4061850325,,
44,OPG__del_opgGH_pBK16,0.028344376900000006,0.2034413074143213,3.0,124.0,0.2632513341,125.0,-0.0875577614,126.0,-0.09066044200000001,,
