,STM3617
SRX3136375,-0.0859587509
SRX3136376,-0.0743429365
SRX3136377,0.0056686806
SRX3136378,0.1546330068
SRX3136379,0.28282813960000003
SRX3136380,0.2495463047
SRX3136381,0.11521363
SRX3136382,0.2946027069
SRX8914620,0.0643113351
SRX8914621,0.0262964081
SRX8914622,-0.09060774320000001
SRX8914623,-0.13403466390000002
SRX8914625,0.2919125294
ERX3503512,0.085486558
ERX3503513,-0.1551792861
ERX3503514,0.06969272800000001
ERX3503515,-0.2917645148
ERX3503516,0.0473955001
ERX3503517,-0.1782343075
ERX3503518,0.6076007577
ERX3503519,0.9243675423000001
ERX3503520,0.7878384328
SRX2195704,-0.1045013988
SRX2195705,0.1045013988
SRX2195706,0.2455041026
SRX2195707,0.39386900680000003
SRX2195708,-0.17731278150000002
SRX2195709,-0.42102652620000003
SRX2195710,0.6149546767
SRX2195711,0.4895233123
ERX3467881,0.35749269770000003
ERX3467883,-0.35749269770000003
SRX3798491,0.3117658017
SRX3798492,0.3092665029
SRX3798499,0.4126007599
SRX3798500,0.15270427350000002
SRX3798501,0.5769203915000001
SRX3798502,0.2795476074
SRX3798503,1.2793135965
SRX3798504,0.46472245830000003
SRX3798506,1.3848557063
SRX3798507,0.1036107269
SRX3798508,0.3407562555
SRX3798509,0.040689121700000004
SRX3798510,-0.026244459100000003
SRX3798517,0.21286337290000001
SRX3798518,-0.0144446626
SRX4341761,0.1688610046
SRX4341762,0.1612740264
SRX4341763,0.1415822253
SRX4341764,-0.4356353181
SRX4341765,-0.4587315039
SRX4341766,-0.379106453
SRX4341767,-0.1382884584
SRX4341768,0.057595582400000005
SRX4341769,0.08069287600000001
SRX1258665,0.0431049968
SRX1258666,-0.1477171112
SRX1258667,-0.1807504651
SRX1258669,-0.1981508887
SRX1258670,0.1981508887
ERX2079594,0.46059917520000004
ERX2079595,0.3461168499
ERX2079596,0.25199660960000003
ERX2079597,-0.038470320700000005
ERX2079598,-0.0916256527
ERX2079599,0.1300959734
SRX2804001,-0.0222923306
SRX2804004,-0.38827918310000004
SRX2804005,-0.5904744151
SRX2804006,0.5044653557000001
SRX2804007,-0.9124225863000001
SRX2804008,-0.2699606802
SRX2804009,0.5693266684
SRX2804010,0.07344148610000001
SRX2804011,0.23131380680000002
SRX2804012,0.6939112562
SRX2804013,-0.4269993413
SRX2804014,-0.45420426680000003
SRX2804015,-0.5596941003
SRX2804016,-1.5906782294
SRX2804017,-0.5594007994
SRX2804019,-0.848210723
SRX2804020,0.5492110258
SRX2804021,0.3371222428
SRX2804022,0.39179886890000004
SRX2804023,-1.0717910152
SRX2804024,0.30812145220000003
SRX2804027,-0.038105014900000005
SRX2804028,-0.1306033956
SRX2804029,0.16870841050000002
SRX2804030,-0.3498842394
SRX2804031,-0.24274181020000002
SRX2804032,0.1486448034
SRX2804033,-0.067395886
SRX2804034,-0.28322270990000004
SRX2804035,-0.2941764139
SRX2804036,0.2592040051
SRX2804037,-0.1915055834
SRX2804038,-0.758447506
SRX2804039,0.4382733824
SRX2804040,0.5699629754000001
SRX2804041,-0.3166663335
SRX2804042,-0.6268004015
SRX2804043,-0.8936456673000001
SRX2804044,0.1300894857
SRX2804045,0.2407923992
SRX2804046,-0.1110856122
SRX2804047,0.010296169
SRX2804048,0.6911493202
SRX2804049,-1.0685986235
SRX2804050,0.3485802845
SRX2804051,0.3733596406
SRX2804052,0.1955668191
SRX2804053,0.5166479113
SRX2804054,0.3256894187
SRX2804055,-0.6951424333
SRX2804056,0.258720858
SRX2804057,-0.1856561563
SRX2804058,0.1464051686
SRX2804059,-0.1677885543
SRX2070419,0.19039338890000002
SRX2070420,0.5327655323
SRX2070421,0.4061850325
SRX2070422,0.2632513341
SRX2070423,-0.0875577614
SRX2070424,-0.09066044200000001
SRX2070425,0.0080358828
SRX2070426,0.0671817077
SRX2070427,-0.0752175905
SRX1470895,-0.1416428558
SRX1470896,0.1416428558
SRX2409106,0.0153601846
SRX2409107,-0.0574298119
SRX2409108,0.0420696273
SRX2409109,-0.21307704
SRX2409110,0.2339931727
SRX2409111,0.2999720984
SRX7973255,-0.0570723993
SRX7973256,0.17653336
SRX7973257,-0.11946096070000001
SRX7973258,-0.0666975798
SRX7973259,0.2834688604
SRX7973260,0.0214072155
SRX7973261,-0.8026425587
SRX7973262,-0.9038154113
SRX7973264,-1.2274212048
SRX7973265,-0.8145353837
SRX7973266,-0.4990587279
ERX3475890,-1.194192667
ERX3475891,-1.3294427224
ERX3475892,1.0081522307
ERX3475894,0.7831195057
ERX3475895,0.7460176968000001
ERX3475896,0.1123435017
ERX3475897,0.1191124883
ERX3475899,-0.2314559901
ERX3475900,0.7952575292
ERX3475901,0.38026718270000004
SRX8524961,0.1504182379
SRX8524962,0.21663207680000002
SRX8524963,1.9100649278000001
SRX8524964,2.1083326644
SRX8524965,-0.0635975975
SRX8524966,0.0635975975
SRX8524967,2.0597188082
SRX8524968,2.022327087
SRX8524969,0.3891001683
SRX8524970,0.4253227042
SRX8524971,2.1148798237
SRX8524972,1.9255519678000002
SRX3266937,-0.1860481005
SRX3266939,0.1860481005
SRX4401053,0.0225650002
SRX4401054,-0.0225650002
SRX4401055,-0.0693448158
SRX4401056,0.1602299505
SRX4401057,0.0663229754
SRX4401058,0.2226789794
SRX4401081,-1.3152803027
SRX4401082,-1.1180643025
SRX4401083,-0.5656686831000001
SRX4401084,-0.3390662203
SRX4401085,-0.3869511161
SRX4401086,-0.48965335600000004
SRX4401087,-0.9712056649
SRX4401088,-0.8620103681
SRX4401089,-0.8938578278
SRX4401090,-0.3176332415
SRX4401091,-0.2825006298
SRX4401092,-0.3267506617
SRX4401093,0.3268326741
SRX4401094,0.7058986496
SRX4401095,-0.144961702
SRX4401096,0.1744620291
SRX4401097,0.5744433637
SRX4401098,0.6623567993
SRX4401099,-0.1574051085
SRX4401100,0.6237556074
SRX4401101,-0.4663504989
SRX4401102,0.7188582878
SRX4401103,0.5171524135
SRX4401104,0.6025771459
SRX8757611,0.17680218320000002
SRX8757612,0.1844326033
SRX8757613,-0.826674318
SRX8757614,-0.37569534390000003
SRX8757615,-0.7293806180000001
SRX8757616,-0.15259296290000002
SRX8757617,0.0077791101
SRX8757618,0.0698968504
SRX8757619,-0.2338233842
SRX8757620,-0.0122652208
SRX8757621,-0.8079867725000001
SRX8757622,-0.6199130556
SRX8757623,-0.7281712132
SRX8757625,0.029168124900000002
SRX8757626,0.1543385539
SRX8757628,-0.1721673825
SRX8757630,-0.3907004586
SRX8757631,-0.6701189533
SRX8757632,-0.20901986820000001
SRX8757633,-0.730782708
SRX8757634,-0.6249902878
SRX6054568,-0.0301264075
SRX6054569,0.0301264075
ERX540771,0.1187599017
ERX540772,-0.1187599017
ERX540773,0.0511754523
ERX540774,0.3402960315
SRX4702827,0.182895401
SRX4702828,-0.0771107961
SRX4702829,-0.10578460490000001
SRX4702830,-1.2187956449
SRX4702831,-1.2210931548
SRX4702832,-1.2594355533
SRX2993586,0.0811756575
SRX2993587,-0.0811756575
SRX2993588,1.3415545653
SRX2993589,1.5430880001
SRX2993590,0.7935810247
SRX1462169,-0.5492879030000001
SRX1462104,0.3424865233
SRX1462103,-0.1961316179
SRX1462105,0.1913901275
SRX1462171,-0.7017498053
SRX1462102,0.1961316179
ERX1045682,-1.4338834306
ERX1045674,-0.20084529310000002
ERX1045681,-0.09222559050000001
ERX1045662,-1.3276521606
ERX1045684,-0.1350648907
ERX1045660,-0.2749197134
ERX1045664,-0.5617966907
ERX1045670,-0.3760909935
ERX1045667,-0.19017370600000003
ERX1045675,-0.8243541969
ERX1045673,-1.4594625041
ERX1045677,-0.2413216071
ERX1045679,-0.24416272600000002
ERX1045659,-1.3829242219
ERX1045663,-0.0065547078
ERX1045668,-0.3848495932
ERX1045689,0.060964715200000005
ERX1045685,-0.6261522368
ERX1045683,-1.1565225724000001
ERX1045680,-1.2238377825
ERX1045666,-0.2680160971
ERX1045658,0.23384518910000002
SRX1816875,-0.2693219167
SRX1816859,-0.1448916825
SRX1816857,0.3297485149
SRX1816863,0.2155879142
SRX1816867,-1.0848874043
SRX1816858,-0.1848568324
SRX1816879,-1.1281502613
SRX1816878,-0.9045151004
SRX1816868,-0.8474292229
SRX1816866,0.057811752300000005
SRX1816870,0.2497858756
SRX1816880,-1.0109352964
SRX1816864,-0.26074765180000004
SRX1816874,-0.8696816801
SRX1816877,-0.2646399842
SRX1816861,-1.3389734545
SRX1816872,-0.6415643322
SRX1816862,-1.2174232434
SRX1816871,0.3706297555
SRX1816876,-0.2302227664
SRX1816869,-0.053303282300000004
SRX8370456,-0.5326970903
SRX8370458,0.5627238680000001
SRX8370457,-0.0300267777
ERX321085,0.0072470295
ERX321083,0.112819791
ERX321086,-0.112819791
ERX321081,-0.1802011262
SRX974437,0.0
SRX976478,-0.2658249301
SRX976341,-1.2472837771
SRX976476,-0.053207511400000004
SRX976336,-1.2027352372
SRX976480,-1.5373121376999999
SRX976335,-0.18715898
SRX976343,-2.003804551
SRX976468,0.2961535185
SRX976471,-1.7837880007
SRX976474,-2.2463008313
SRX976469,0.1848404472
SRX976470,-1.0814539954
SRX976482,-3.4487531799
SRX976344,-4.5284193742
SRX976475,-3.7379710198
SRX976473,-1.0956987541
SRX3456073,-3.9348982868
SRX3456063,-3.5631666897
SRX3456076,0.5996110553
SRX3456082,1.2203369075000001
SRX3456094,-1.7837211743
SRX3456067,-2.5720123455
SRX3456061,0.7076833276000001
SRX3456065,0.0489191505
SRX3456064,-3.3000753988
SRX3456085,1.0372601264
SRX3456079,-3.360603828
SRX3456084,-1.2628281649
SRX3456074,-2.9058178592
SRX3456080,1.0086870781
SRX3456070,-0.2249994962
SRX3456069,-3.1790052171
SRX3456089,-1.1229645807
SRX3456062,-1.8134701298
SRX3456087,0.8283461047
SRX3456066,0.6747222621
SRX3456092,-1.2310863646
SRX3456075,-0.3014845692
SRX3456098,-1.8246259282000001
SRX3456096,-1.2481929528
SRX3456068,-3.6802908466
SRX3456060,-0.0489191505
SRX3456072,-2.890938923
SRX3456093,-1.8136743131
SRX3456097,-2.1187835216
SRX3456077,-2.7015285983
SRX3456071,0.514061444
SRX3456078,-3.9559297465
SRX4029144,0.6456246138
SRX4029145,0.45517416650000003
SRX4029142,-0.1602672785
SRX4029141,0.206095843
SRX4029146,0.5823008511000001
SRX4029143,-0.0458285645
ERX2173642,0.0055123324
ERX2173639,0.2489518407
ERX2173641,0.5173423692
ERX2173640,-0.2489518407
SRX3139264,0.12916582570000001
SRX3139266,-0.1599899012
SRX3139265,-0.12916582570000001
SRX3139267,-0.1454543315
SRX2949967,0.0608819151
SRX2949969,0.5586171266000001
SRX2949968,-0.0608819151
SRX2949970,0.7301283745
SRX7514165,-0.0484699216
SRX7514167,-0.46755299570000003
SRX7514159,1.1675242223
SRX7514156,-0.090289355
SRX7514162,-0.3314708304
SRX7514172,-0.08256314940000001
SRX7514171,-1.4538833677
SRX7514155,-0.2718743894
SRX7514161,0.9289551732
SRX7514173,0.2188273112
SRX7514166,-0.44796357670000003
SRX7514160,0.9893613455
SRX7514164,-0.8841488847000001
SRX7514175,0.3110633684
SRX7514168,-0.3436100279
SRX7514158,0.0370065019
SRX7514163,0.18952733500000002
SRX7514169,-1.4779131106
SRX7514152,-1.8696806865000002
SRX7514157,0.0532828531
SRX7514170,-1.8375651959
SRX7514174,-0.1351524655
SRX7514154,-0.0773951199
SRX7476251,-0.0070652287000000005
SRX7476248,-0.225756579
SRX7476249,-0.041418819600000004
SRX7476252,-2.6906412587
SRX7476246,-1.0873443477
SRX7476255,-0.7570075884
SRX7476247,-1.6107950546
SRX7476254,0.0652110318
SRX7476244,2.1582401342
SRX7476250,0.0070652287000000005
SRX7476245,1.7411387149
SRX7476253,-2.8276512733
SRX1639010,0.6986307427
SRX1639002,-0.0804605587
SRX1639013,-0.1371692152
SRX1638990,-0.23916115370000002
SRX1638991,0.3690336012
SRX1639016,-0.2452701169
SRX1639008,0.3805724089
SRX1638993,0.8493925288
SRX1639000,1.1740592643
SRX1639009,0.10897663540000001
SRX1639012,0.3610377065
SRX1639015,0.0267590434
SRX1639001,1.2021623867
SRX1638989,0.0
SRX1638992,0.7402267372
SRX1638995,-0.0590463553
SRX1639011,0.6779323602
SRX1639014,-0.0110806978
SRX1639007,0.40785780250000003
SRX1638994,0.3276717998
SRX334198,-0.3311015111
SRX334211,-0.9862201517
SRX334183,-0.668794459
SRX334205,0.13071381370000001
SRX334185,-0.5850963652
SRX334203,-0.7291221734000001
SRX334202,-0.4671228204
SRX334201,-0.3651270789
SRX334184,-0.8076966829000001
SRX334199,-0.6305142515000001
SRX334188,0.3274253538
SRX334207,-1.5292878884
SRX334186,0.0807156639
SRX334196,0.3585045208
SRX334194,-0.7876131456000001
SRX334212,0.9933173969
