,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.672066666666666,0.1442794972729436,3.0,0.0,10.5704,1.0,10.8372,2.0,10.6086,,,,,,,,,,
1,LB__LBtran,11.0274,0.30069047208050936,3.0,3.0,11.36,4.0,10.7748,5.0,10.9474,,,,,,,,,,
2,LB__LBstat,10.109266666666667,0.16208091600596716,3.0,6.0,10.1909,7.0,10.2143,8.0,9.9226,,,,,,,,,,
3,LB__LBGexp,10.195766666666666,0.30501495591746564,3.0,9.0,9.8644,10.0,10.4648,11.0,10.2581,,,,,,,,,,
4,LB__LBGtran,10.5256,0.2097278712999298,2.0,12.0,10.3773,13.0,10.6739,,,,,,,,,,,,
5,LB__LBGstat,10.054066666666666,0.3609792283959478,3.0,14.0,10.3221,15.0,9.6436,16.0,10.1965,,,,,,,,,,
6,Life Cycle__S0,10.231233333333334,0.3037865423835186,3.0,17.0,10.1018,18.0,10.0136,19.0,10.5783,,,,,,,,,,
7,Life Cycle__S1,10.8559,0.13637994720632535,3.0,20.0,10.8427,21.0,10.9984,22.0,10.7266,,,,,,,,,,
8,Life Cycle__S2,10.490433333333334,0.18370776612145043,3.0,23.0,10.6795,24.0,10.3126,25.0,10.4792,,,,,,,,,,
9,Life Cycle__S3,10.0338,0.05670996385116083,2.0,26.0,10.0739,27.0,9.9937,,,,,,,,,,,,
10,Life Cycle__S4,9.888466666666668,0.06885973666325872,3.0,28.0,9.8107,29.0,9.9417,30.0,9.913,,,,,,,,,,
11,Life Cycle__S5,9.563766666666668,0.14189183673958572,3.0,31.0,9.4045,32.0,9.6767,33.0,9.6101,,,,,,,,,,
12,Life Cycle__S6,8.9002625,0.5056798166471407,8.0,34.0,8.9952,35.0,8.1997,36.0,9.228,37.0,9.0376,38.0,8.0857,39.0,8.8639,40.0,9.3345,41.0,9.4575
13,Life Cycle__S7,9.5222,0.10073470107167702,3.0,42.0,9.5896,43.0,9.4064,44.0,9.5706,,,,,,,,,,
14,Life Cycle__S8,9.2319,0.031112698372208432,2.0,45.0,9.2539,46.0,9.2099,,,,,,,,,,,,
15,Life Cycle__G135,9.084299999999999,0.5296229791087245,2.0,47.0,9.4588,48.0,8.7098,,,,,,,,,,,,
16,Life Cycle__G150,9.646466666666667,0.19081554793394875,3.0,49.0,9.537,50.0,9.8668,51.0,9.5356,,,,,,,,,,
17,Life Cycle__G180,9.715233333333334,0.35660411289458444,3.0,52.0,9.6685,53.0,10.0929,54.0,9.3843,,,,,,,,,,
18,Stress Time Course__C30,9.686250000000001,0.2894188055396539,2.0,55.0,9.4816,56.0,9.8909,,,,,,,,,,,,
