,BSU_05400
LBexp_1,0.6036333333
LBexp_2,0.8704333333000001
LBexp_3,0.6418333333
LBtran_1,1.3932333333
LBtran_2,0.8080333333
LBtran_3,0.9806333333
LBstat_1,0.22413333330000001
LBstat_2,0.24753333330000002
LBstat_3,-0.0441666667
LBGexp_1,-0.1023666667
LBGexp_2,0.4980333333
LBGexp_3,0.2913333333
LBGtran_2,0.4105333333
LBGtran_3,0.7071333333
LBGstat_1,0.3553333333
LBGstat_2,-0.3231666667
LBGstat_3,0.2297333333
S0_1,0.1350333333
S0_2,0.0468333333
S0_3,0.6115333333
S1_1,0.8759333333
S1_2,1.0316333333
S1_3,0.7598333333
S2_1,0.7127333333
S2_2,0.3458333333
S2_3,0.5124333333000001
S3_1,0.10713333330000001
S3_2,0.0269333333
S4_1,-0.1560666667
S4_2,-0.0250666667
S4_3,-0.0537666667
S5_1,-0.5622666667
S5_2,-0.29006666670000003
S5_3,-0.3566666667
S6_1,-0.9715666667
S6_2,-1.7670666667
S6_3,-0.7387666667
S6/t_1,-0.9291666667
S6/t_2,-1.8810666667
S6_4,-1.1028666667
S6_5,-0.6322666667
S6_6,-0.5092666667
S7_4,-0.3771666667
S7_5,-0.5603666667
S7_6,-0.3961666667
S8_4,-0.7128666667
S8_5,-0.7568666667
G135_1,-0.5079666667
G135_3,-1.2569666667
G150_1,-0.4297666667
G150_2,-0.0999666667
G150_3,-0.43116666670000003
G180_1,-0.2982666667
G180_2,0.1261333333
G180_3,-0.5824666667
C30_1,-0.4851666667
C30_2,-0.0758666667
C90_1,0.6078333333
C90_2,1.0701333333
BI_1,0.4151333333
BI_2,0.48243333330000004
BC_2,0.9945333333
BC/t_1,0.7425333333
BC/t_2,0.9855333333
BC_1,0.4459333333
Sw_1,1.1577333333
Sw_2,1.1228333333
BT_1,0.1938333333
BT_2,0.0495333333
B36_1,0.0322333333
B36_2,-0.23976666670000002
B60_1,-0.0699666667
B60_2,-0.0926666667
M9exp_1,0.2302333333
M9exp_2,0.0557333333
M9exp_3,-0.2859666667
M9tran_1,0.1277333333
M9tran_2,0.1412333333
M9tran_3,0.2504333333
M9stat_1,-0.8976666667000001
M9stat_2,-0.9961666667
M9stat_3,-1.1627666667
M+G_1,-0.0987666667
M+G_2,-0.2056666667
M+G_3,0.0352333333
Glu_1,0.2664333333
Glu_2,-0.0417666667
Glu_3,0.24703333330000002
Fru_1,0.5873333333
Fru_2,0.8411333333000001
Fru_3,-0.10666666670000001
Mal_1,-0.2857666667
Mal_2,0.0997333333
Mal_3,-0.0452666667
G+S_2,-0.0367666667
G+S_3,0.1339333333
Pyr_1,-0.3866666667
Pyr_2,-0.0294666667
Pyr_3,-0.3201666667
Gly_1,0.3387333333
Gly_2,1.0810333333
Gly_3,0.1683333333
Glucon_1,-0.38076666670000003
Glucon_2,-0.18156666670000002
Glucon_3,-0.5602666667
aero_1,0.6743333333
aero_2,-0.1279666667
aero_3,0.7069333333000001
nit_1,-0.1449666667
nit_2,0.3236333333
nit_3,-0.13796666670000002
ferm_1,-0.3402666667
ferm_2,-0.4601666667
ferm_3,0.1308333333
T-5.40H_1,0.2355333333
T-4.40H_1,0.2722333333
T-3.40H_1,0.2892333333
T-2.40H_1,-0.0305666667
T-1.40H_1,0.0365333333
T-1.10H_1,0.0550333333
T-0.40H_1,0.0889333333
T0.0H_1,-0.0971666667
T0.30H_1,-0.1887666667
T1.0H_1,-0.7443666667000001
T1.30H_1,-0.7492666667
T2.0H_1,-0.6960666667000001
T2.30H_1,-0.4459666667
T3.0H_1,-0.6168666667
T3.30H_1,-0.2852666667
T4.0H_1,-0.28906666670000003
T5.0H_1,-0.8404666667
HPh_1,1.0802333333
HPh_2,0.9082333333
HPh_3,1.3837333333
LPh_1,0.7387333333
LPh_2,1.2538333333
LPh_3,0.8132333333
LPhT_1,1.8845333333
