,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.182033333333335,0.05619291177126647,3.0,0.0,8.2452,1.0,8.1633,2.0,8.1376,,,,,,,,,,
1,LB__LBtran,7.9057666666666675,0.10846494057221155,3.0,3.0,8.0052,4.0,7.7901,5.0,7.922,,,,,,,,,,
2,LB__LBstat,8.263866666666667,0.13155380394854924,3.0,6.0,8.1415,7.0,8.403,8.0,8.2471,,,,,,,,,,
3,LB__LBGexp,8.188033333333333,0.16268190843893326,3.0,9.0,8.036,10.0,8.1685,11.0,8.3596,,,,,,,,,,
4,LB__LBGtran,8.1945,0.13562308063158027,2.0,12.0,8.0986,13.0,8.2904,,,,,,,,,,,,
5,LB__LBGstat,8.455466666666668,0.29249882620847045,3.0,14.0,8.7921,15.0,8.3109,16.0,8.2634,,,,,,,,,,
6,Life Cycle__S0,8.047200000000002,0.2519178635984357,3.0,17.0,7.7571,18.0,8.1737,19.0,8.2108,,,,,,,,,,
7,Life Cycle__S1,8.464599999999999,0.12977106765377197,3.0,20.0,8.5594,21.0,8.3167,22.0,8.5177,,,,,,,,,,
8,Life Cycle__S2,7.993566666666667,0.2788999880482841,3.0,23.0,8.3098,24.0,7.7827,25.0,7.8882,,,,,,,,,,
9,Life Cycle__S3,8.561150000000001,0.06540737725975519,2.0,26.0,8.5149,27.0,8.6074,,,,,,,,,,,,
10,Life Cycle__S4,8.867733333333334,0.2545402587673183,3.0,28.0,9.154,29.0,8.7823,30.0,8.6669,,,,,,,,,,
11,Life Cycle__S5,8.956733333333334,0.31567030796914264,3.0,31.0,8.6173,32.0,9.2415,33.0,9.0114,,,,,,,,,,
12,Life Cycle__S6,8.6134375,0.3982703889050396,8.0,34.0,8.425,35.0,8.2175,36.0,8.9617,37.0,8.8729,38.0,7.8914,39.0,8.6731,40.0,8.9192,41.0,8.9467
13,Life Cycle__S7,9.842633333333334,0.14557645185033666,3.0,42.0,9.8041,43.0,9.7202,44.0,10.0036,,,,,,,,,,
14,Life Cycle__S8,9.748899999999999,0.32102647865869177,2.0,45.0,9.5219,46.0,9.9759,,,,,,,,,,,,
15,Life Cycle__G135,8.4637,0.8647915933911481,2.0,47.0,9.0752,48.0,7.8522,,,,,,,,,,,,
16,Life Cycle__G150,8.153366666666669,0.07542773583591948,3.0,49.0,8.0806,50.0,8.1483,51.0,8.2312,,,,,,,,,,
17,Life Cycle__G180,8.136866666666666,0.25724397628192086,3.0,52.0,8.2463,53.0,8.3213,54.0,7.843,,,,,,,,,,
18,Stress Time Course__C30,9.201699999999999,0.006929646455628344,2.0,55.0,9.1968,56.0,9.2066,,,,,,,,,,,,
19,Stress Time Course__C90,8.4348,0.5917069544969019,2.0,57.0,8.8532,58.0,8.0164,,,,,,,,,,,,
20,Biofilm__BI,8.01335,0.009687362902255733,2.0,59.0,8.0202,60.0,8.0065,,,,,,,,,,,,
21,Biofilm__BC,9.226725,0.4664716166785142,4.0,61.0,9.0027,62.0,9.0122,63.0,9.9258,64.0,8.9662,,,,,,,,
22,Biofilm__Sw,8.77195,0.12805703807288427,2.0,65.0,8.6814,66.0,8.8625,,,,,,,,,,,,
23,Life Cycle__BT,7.71295,0.12876414485407042,2.0,67.0,7.804,68.0,7.6219,,,,,,,,,,,,
24,Life Cycle__B36,7.816050000000001,0.192120912448385,2.0,69.0,7.9519,70.0,7.6802,,,,,,,,,,,,
25,Life Cycle__B60,8.14405,0.3243498805302696,2.0,71.0,7.9147,72.0,8.3734,,,,,,,,,,,,
26,M9__M9exp,8.3507,0.18441911506131903,3.0,73.0,8.4732,74.0,8.4403,75.0,8.1386,,,,,,,,,,
27,M9__M9tran,8.232466666666667,0.050430579347587365,3.0,76.0,8.1744,77.0,8.2653,78.0,8.2577,,,,,,,,,,
28,M9__M9stat,8.173033333333334,0.18120453452751492,3.0,79.0,8.2662,80.0,8.2887,81.0,7.9642,,,,,,,,,,
29,Supplement__M+G,8.604199999999999,0.6309994294767634,3.0,82.0,9.3328,83.0,8.244,84.0,8.2358,,,,,,,,,,
30,Supplement__Glu,8.4268,0.07780906116899206,3.0,85.0,8.5003,86.0,8.4348,87.0,8.3453,,,,,,,,,,
31,Supplement__Fru,8.242899999999999,0.2293701593494671,3.0,88.0,8.3188,89.0,8.4247,90.0,7.9852,,,,,,,,,,
32,Supplement__Mal,8.161866666666667,0.2023116984589205,3.0,91.0,7.9297,92.0,8.3004,93.0,8.2555,,,,,,,,,,
33,Supplement__G+S,8.4566,0.21368766927457405,2.0,94.0,8.3055,95.0,8.6077,,,,,,,,,,,,
34,Supplement__Pyr,8.456933333333334,0.17149898930703122,3.0,96.0,8.266,97.0,8.5069,98.0,8.5979,,,,,,,,,,
35,Supplement__Gly,8.295533333333333,0.1398497169583598,3.0,99.0,8.1906,100.0,8.4543,101.0,8.2417,,,,,,,,,,
36,Supplement__Glucon,8.493833333333333,0.1408291991503655,3.0,102.0,8.6557,103.0,8.4264,104.0,8.3994,,,,,,,,,,
37,Stressors__aero,7.883266666666667,0.28495849405366575,3.0,105.0,8.203,106.0,7.6561,107.0,7.7907,,,,,,,,,,
38,Stressors__nit,8.1948,0.06684437149079932,3.0,108.0,8.2636,109.0,8.1907,110.0,8.1301,,,,,,,,,,
39,Stressors__ferm,8.072566666666667,0.3571978490043484,3.0,111.0,8.2523,112.0,7.6612,113.0,8.3042,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.1041,,1.0,114.0,8.1041,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9977,,1.0,115.0,7.9977,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9667,,1.0,116.0,7.9667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.678,,1.0,117.0,7.678,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6395,,1.0,118.0,7.6395,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.6138,,1.0,119.0,7.6138,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.3549,,1.0,120.0,7.3549,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.233,,1.0,121.0,7.233,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9305,,1.0,122.0,7.9305,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7839,,1.0,123.0,7.7839,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.23,,1.0,124.0,8.23,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2282,,1.0,125.0,8.2282,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8695,,1.0,126.0,7.8695,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7231000000000005,,1.0,127.0,7.7231000000000005,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0911,,1.0,128.0,8.0911,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7943999999999996,,1.0,129.0,7.7943999999999996,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0631,,1.0,130.0,8.0631,,,,,,,,,,,,,,
57,Stressors__HPh,8.813266666666667,0.21739595979073137,3.0,131.0,8.9193,132.0,8.5632,133.0,8.9573,,,,,,,,,,
58,Stressors__LPh,8.665733333333334,0.04855145037311758,3.0,134.0,8.7145,135.0,8.6653,136.0,8.6174,,,,,,,,,,
59,Stressors__LPhT,9.180433333333333,0.031527818404280636,3.0,137.0,9.1637,138.0,9.1608,139.0,9.2168,,,,,,,,,,
60,Stressors__SMMPr,7.8905,0.12183066116540649,3.0,140.0,7.7774,141.0,7.8746,142.0,8.0195,,,,,,,,,,
61,Stressors__HiTm,9.812899999999999,0.07872871140822806,3.0,143.0,9.869,144.0,9.7229,145.0,9.8468,,,,,,,,,,
62,Stressors__LoTm,8.739433333333332,0.12915581029645226,3.0,146.0,8.7228,147.0,8.8761,148.0,8.6194,,,,,,,,,,
