,BSU_26619
LBexp_1,-0.10550000000000001
LBexp_2,-0.1874
LBexp_3,-0.2131
LBtran_1,-0.34550000000000003
LBtran_2,-0.5606
LBtran_3,-0.4287
LBstat_1,-0.2092
LBstat_2,0.0523
LBstat_3,-0.10360000000000001
LBGexp_1,-0.31470000000000004
LBGexp_2,-0.1822
LBGexp_3,0.0089
LBGtran_2,-0.2521
LBGtran_3,-0.0603
LBGstat_1,0.4414
LBGstat_2,-0.0398
LBGstat_3,-0.0873
S0_1,-0.5936
S0_2,-0.177
S0_3,-0.1399
S1_1,0.2087
S1_2,-0.034
S1_3,0.167
S2_1,-0.0409
S2_2,-0.5680000000000001
S2_3,-0.4625
S3_1,0.1642
S3_2,0.25670000000000004
S4_1,0.8033
S4_2,0.43160000000000004
S4_3,0.31620000000000004
S5_1,0.2666
S5_2,0.8908
S5_3,0.6607000000000001
S6_1,0.0743
S6_2,-0.1332
S6_3,0.611
S6/t_1,0.5222
S6/t_2,-0.45930000000000004
S6_4,0.3224
S6_5,0.5685
S6_6,0.596
S7_4,1.4534
S7_5,1.3695
S7_6,1.6529
S8_4,1.1712
S8_5,1.6252
G135_1,0.7245
G135_3,-0.4985
G150_1,-0.2701
G150_2,-0.2024
G150_3,-0.11950000000000001
G180_1,-0.1044
G180_2,-0.029400000000000003
G180_3,-0.5077
C30_1,0.8461000000000001
C30_2,0.8559
C90_1,0.5025000000000001
C90_2,-0.33430000000000004
BI_1,-0.3305
BI_2,-0.3442
BC_2,0.652
BC/t_1,0.6615
BC/t_2,1.5751
BC_1,0.6155
Sw_1,0.3307
Sw_2,0.5118
BT_1,-0.5467000000000001
BT_2,-0.7288
B36_1,-0.39880000000000004
B36_2,-0.6705
B60_1,-0.436
B60_2,0.0227
M9exp_1,0.12250000000000001
M9exp_2,0.0896
M9exp_3,-0.2121
M9tran_1,-0.1763
M9tran_2,-0.0854
M9tran_3,-0.093
M9stat_1,-0.0845
M9stat_2,-0.062
M9stat_3,-0.3865
M+G_1,0.9821000000000001
M+G_2,-0.1067
M+G_3,-0.1149
Glu_1,0.1496
Glu_2,0.08410000000000001
Glu_3,-0.0054
Fru_1,-0.031900000000000005
Fru_2,0.074
Fru_3,-0.3655
Mal_1,-0.421
Mal_2,-0.050300000000000004
Mal_3,-0.0952
G+S_2,-0.045200000000000004
G+S_3,0.257
Pyr_1,-0.0847
Pyr_2,0.1562
Pyr_3,0.2472
Gly_1,-0.16010000000000002
Gly_2,0.10360000000000001
Gly_3,-0.109
Glucon_1,0.305
Glucon_2,0.0757
Glucon_3,0.0487
aero_1,-0.1477
aero_2,-0.6946
aero_3,-0.56
nit_1,-0.08710000000000001
nit_2,-0.16
nit_3,-0.22060000000000002
ferm_1,-0.0984
ferm_2,-0.6895
ferm_3,-0.0465
T-5.40H_1,-0.2466
T-4.40H_1,-0.353
T-3.40H_1,-0.384
T-2.40H_1,-0.6727000000000001
T-1.40H_1,-0.7112
T-1.10H_1,-0.7369
T-0.40H_1,-0.9958
T0.0H_1,-1.1177
T0.30H_1,-0.4202
T1.0H_1,-0.5668000000000001
T1.30H_1,-0.1207
T2.0H_1,-0.12250000000000001
T2.30H_1,-0.4812
T3.0H_1,-0.6276
T3.30H_1,-0.2596
T4.0H_1,-0.5563
T5.0H_1,-0.2876
HPh_1,0.5686
HPh_2,0.21250000000000002
HPh_3,0.6066
LPh_1,0.3638
LPh_2,0.3146
LPh_3,0.2667
LPhT_1,0.8130000000000001
LPhT_2,0.8101
LPhT_3,0.8661000000000001
SMMPr_1,-0.5733
SMMPr_2,-0.4761
SMMPr_3,-0.3312
HiTm_1,1.5183
HiTm_2,1.3722
HiTm_3,1.4961
LoTm_1,0.37210000000000004
LoTm_2,0.5254
LoTm_3,0.2687
HiOs_1,1.6536
HiOs_2,1.4456
HiOs_3,1.6669
BMM_1,-0.3402
BMM_2,-0.3478
BMM_3,-0.1661
Heat_1,1.1184
Heat_2,0.8948
Heat_3,1.0509
Cold_1,-0.9774
Cold_2,-0.7988000000000001
Cold_3,-0.8247
Etha_1,0.859
Etha_2,0.8205
Etha_3,0.76
SMM_1,-0.3266
SMM_2,-0.5188
SMM_3,-0.4732
Salt_1,-0.1589
Salt_2,-0.0439
Salt_3,-0.1497
Mt0_1,-0.1438
Mt0_3,-0.2053
M0t45_1,-0.45930000000000004
M0t45_2,-0.0211
M0t45_3,-0.47590000000000005
M0t90_1,-0.38930000000000003
M0t90_2,-0.1602
M0t90_3,-0.4314
M40t45_1,-0.38
M40t45_2,-0.2439
M40t45_3,-0.3512
M40t90_1,-0.5769000000000001
M40t90_2,-0.31010000000000004
M40t90_3,-0.4878
dia0_1,-0.3426
dia0_2,0.0037
dia0_3,-0.0011
dia5_1,-0.3829
dia5_2,0.0867
dia5_3,-0.1101
dia15_1,1.0616
dia15_2,1.0459
dia15_3,-0.1194
Diami_1,0.2328
Diami_2,0.9254
Diami_3,0.9032
Paraq_1,-0.1287
Paraq_2,0.22160000000000002
Paraq_3,-0.5467000000000001
H2O2_1,-0.1693
H2O2_2,0.2232
H2O2_3,0.3019
Oxctl_1,0.0795
Oxctl_2,-0.0761
Oxctl_3,0.16920000000000002
GM-0.1_1,-0.34850000000000003
GM-0.2_1,-0.2725
GM+5_1,-0.4469
GM+15_1,-0.32030000000000003
GM+25_1,0.0076
GM+45_1,0.0661
GM+60_1,-0.0796
GM+90_1,0.0066
GM+120_1,-0.4083
GM+150_1,-0.024300000000000002
GM-0.1_2,-0.1078
GM-0.2_2,0.2781
GM+5_2,-0.43460000000000004
GM+10_2,-0.3531
GM+15_2,-0.0897
GM+25_2,0.07050000000000001
GM+45_2,-0.8032
GM+60_2,-0.4428
GM+90_2,0.2781
GM+150_2,-1.2183
GM-0.1_3,0.6575000000000001
GM-0.2_3,0.2916
GM+5_3,0.005200000000000001
GM+10_3,-0.6379
GM+15_3,0.2504
GM+25_3,0.2267
GM+45_3,-0.0661
GM+60_3,-0.1009
GM+90_3,0.0548
GM+120_3,0.4902
GM+150_3,-0.30770000000000003
MG-0.1_1,-0.029
MG+5_1,0.054200000000000005
MG+10_1,0.30260000000000004
MG+15_1,-0.1464
MG+25_1,0.1461
MG+45_1,0.2044
MG+120_1,-0.4723
MG+150_1,-0.33790000000000003
MG-0.1_2,-0.8169000000000001
MG-0.2_2,-0.3705
MG+5_2,-0.5117
MG+10_2,-0.0945
MG+15_2,0.6236
MG+25_2,-0.029900000000000003
MG+45_2,-0.5784
MG+60_2,-0.1466
MG+90_2,-0.6754
MG+120_2,-0.10590000000000001
MG-0.1_3,0.4082
MG-0.2_3,0.4063
MG+5_3,0.3735
MG+10_3,-0.3009
MG+15_3,0.41290000000000004
MG+25_3,0.31370000000000003
MG+45_3,0.3638
MG+60_3,0.0019
MG+90_3,0.0487
MG+120_3,-0.1897
MG+150_3,-0.17
