,PA4700
SRX7442752,0.08978169800000001
SRX7442753,-0.08978169800000001
SRX7442754,0.028692809000000003
SRX7442755,-0.116306741
SRX7442756,-1.303715023
SRX7442757,-1.103879786
SRX7442758,-0.8134473440000001
SRX7442759,-0.189844756
SRX7442761,-0.668076458
SRX7874204,-0.11846173
SRX7874205,0.11846173
SRX7874206,-0.672001469
SRX7874207,-0.429555244
SRX8639787,0.004404399000000001
SRX8639788,-0.004404399000000001
SRX8639789,-0.267765768
SRX8639790,4.49e-05
SRX8639791,-0.23921097300000002
SRX8639792,0.00614688
SRX8639793,-0.9470785230000001
SRX8639794,-1.054707047
SRX8639795,-0.918320291
SRX8639796,-1.018629557
SRX8639797,0.040086697000000004
SRX8639798,0.096548409
SRX8639800,0.169819263
SRX1156127,0.098701226
SRX1156135,-0.098701225
SRX1156136,-0.0026837
SRX1156137,-0.104874671
SRX1156138,-0.195262075
SRX1156140,-0.248654864
ERX2195929,-0.059785831000000005
ERX2195930,0.059785831000000005
ERX2195931,-0.23831595700000002
ERX2195932,-0.19357466
ERX2195933,-0.732526533
ERX2195934,-0.6298758250000001
SRX4579961,0.173522485
SRX4579962,0.114448934
SRX4579963,-0.287971419
SRX4579964,0.8321059670000001
SRX4579965,0.8127416190000001
SRX4579966,0.7503945350000001
SRX5630349,-0.026964416
SRX5630350,0.026964416
SRX5630351,-0.27151904800000004
SRX5630352,-0.22812426800000002
SRX1411278,0.138006085
SRX1411287,0.10674697300000001
SRX1411289,0.21505976300000001
SRX1411279,0.084218084
SRX1411280,-0.22222416900000003
SRX1411281,-0.653969365
SRX1411282,-0.449442542
SRX1411283,-0.486479315
SRX1411284,-0.31829296
SRX1411285,-0.329720116
SRX1411286,-0.155681166
SRX1411288,-0.036515598
SRX2711962,0.039354354
SRX2711963,-0.039354354
SRX2711964,0.290808084
SRX2711965,0.263686661
SRX2711966,-0.515054648
SRX2711967,-0.865688635
ERX3558798,-0.068528476
ERX3558799,-0.275664997
ERX3558800,-0.251213467
ERX3558801,-0.185769338
ERX3558802,0.19118331900000002
ERX3558803,-0.07412344300000001
ERX3558804,-0.169640397
ERX3558805,0.052580522000000005
ERX3593017,-0.5492983610000001
ERX3593018,-0.74428703
ERX3593020,0.208709679
ERX3593021,-0.056591443000000005
ERX3593022,-0.15211823500000002
SRX7058492,-0.039644302
SRX7058494,-0.630487659
SRX7058495,-0.664485156
SRX7058509,0.039644302
SRX2662717,-0.000798038
SRX2662718,0.150048659
SRX2662721,-0.1407651
SRX2662722,0.1407651
SRX8143226,-0.067661554
SRX8143227,0.067661554
SRX8143228,0.054762641
SRX8143229,-0.092373777
ERX2456848,-0.630472904
ERX2456849,-0.6250519520000001
