,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.14127821625350112,3.0,0.0,0.1630011946,6.0,-0.07580039570000001,12.0,-0.08720079900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.04522717853333333,0.062469436252851104,3.0,1.0,0.1155782677,7.0,0.0238528533,13.0,-0.0037495854000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.13698614673333334,0.2191337486505749,3.0,2.0,-0.0599224004,8.0,-0.38424148300000005,14.0,0.033205443200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6320825917666667,0.16026902549510025,3.0,3.0,-0.4560224809,9.0,-0.7694916767000001,15.0,-0.6707336177000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6408522330333334,0.12309564040427402,3.0,4.0,-0.5179203312,10.0,-0.7641109612,16.0,-0.6405254067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4959906257,0.16671539392863502,3.0,5.0,-0.6883901949,11.0,-0.3942386432,17.0,-0.405343039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.3327963887,0.24847915615399374,2.0,18.0,-0.508497685,71.0,-0.1570950924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.620314067066667,1.288611527099605,3.0,19.0,-3.345071509,70.0,-3.3833528933,205.0,-1.1325177989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.4605899238625001,0.34731679218250994,8.0,20.0,0.0207696078,32.0,0.5348043327,55.0,0.5222138551000001,67.0,0.9582547273,126.0,0.4720157116,147.0,0.4874806582,203.0,0.7725036254000001,210.0,-0.0833231272,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.15612308193333335,0.04864408243827103,3.0,21.0,-0.1057132754,34.0,-0.2027845765,61.0,-0.15987139390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.9497138869124999,0.6332717550134361,8.0,22.0,-1.2653882834,104.0,-0.2441826233,111.0,-1.7402499421000002,133.0,-1.5835332988,165.0,-0.0368208402,238.0,-1.038487905,265.0,-0.4446813216,270.0,-1.2443668809,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-5.3380060589285705,0.918462644838533,7.0,23.0,-5.8255803332,56.0,-5.9685334366,82.0,-5.8890520793,118.0,-3.6163387629,134.0,-5.5128685515,137.0,-4.5284037466000004,227.0,-6.0252655024,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.288877899925,0.035332834859814644,4.0,24.0,0.2874101261,101.0,0.2898139025,139.0,0.3323991656,149.0,0.24588840550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.292438214475,0.09913344591527834,4.0,25.0,-0.3572340851,123.0,-0.2311109802,155.0,-0.1869812612,191.0,-0.3944265314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.04454780876666667,0.050859709148358724,3.0,26.0,-0.08412117300000001,59.0,0.0128177457,159.0,-0.06233999900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.1724713601400003,1.7488765117397629,5.0,27.0,-4.4783449732000005,76.0,-1.9122656226,146.0,-0.7802414378,162.0,-0.31315306670000004,262.0,-3.3783517004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.08705267464999998,0.6322531556654557,4.0,28.0,0.8406357303,94.0,-0.2233958383,186.0,-0.4238895998,231.0,-0.5415609908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5396365911,0.5447835012529091,3.0,29.0,-0.7878904313,49.0,0.0850565947,260.0,-0.9160759367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.60303861124,0.5913844050104559,5.0,30.0,0.0591625049,77.0,0.21919951340000002,172.0,1.2116531873,259.0,0.245634344,280.0,1.2795435066,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.917161809575,0.1684710911892079,4.0,31.0,0.6966019725,40.0,1.0414093498,138.0,1.0559419158,192.0,0.8746940002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4365652874,0.34333067218750374,7.0,33.0,0.4885573455,39.0,0.9802766691,58.0,0.6214102083,122.0,0.1473912554,170.0,-0.0895656682,244.0,0.5367789874000001,261.0,0.3711082143,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.2308840378857143,0.7201554300854177,7.0,35.0,1.0844167595,79.0,0.8471344996,92.0,-0.3728251235,208.0,-0.5313276171,251.0,0.49832807710000004,263.0,-0.6321052805,299.0,0.7225669501,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.9162963412333333,0.2805334019243239,3.0,36.0,0.8155167991000001,234.0,1.2332974446,275.0,0.70007478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.37893215306666667,0.21027621695669096,3.0,37.0,0.4899072473,214.0,0.1364165766,307.0,0.5104726353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
