,b3599
SRX1125282,0.1630011946
SRX1125283,0.1155782677
SRX1125284,-0.0599224004
SRX1125285,-0.4560224809
SRX1125286,-0.5179203312
SRX1125287,-0.6883901949
SRX1125288,-0.07580039570000001
SRX1125289,0.0238528533
SRX1125290,-0.38424148300000005
SRX1125291,-0.7694916767000001
SRX1125292,-0.7641109612
SRX1125293,-0.3942386432
SRX1125294,-0.08720079900000001
SRX1125295,-0.0037495854000000003
SRX1125296,0.033205443200000004
SRX1125297,-0.6707336177000001
SRX1125298,-0.6405254067
SRX1125299,-0.405343039
SRX5694250,-0.508497685
SRX5694251,-3.345071509
SRX5694252,0.0207696078
SRX5694253,-0.1057132754
SRX5694254,-1.2653882834
SRX5694255,-5.8255803332
SRX5694256,0.2874101261
SRX5694257,-0.3572340851
SRX5694258,-0.08412117300000001
SRX5694259,-4.4783449732000005
SRX5694260,0.8406357303
SRX5694261,-0.7878904313
SRX5694262,0.0591625049
SRX5694263,0.6966019725
SRX5694264,0.5348043327
SRX5694265,0.4885573455
SRX5694267,-0.2027845765
SRX5694268,1.0844167595
SRX5694269,0.8155167991000001
SRX5694271,0.4899072473
SRX5694273,0.047007038200000004
SRX5694274,0.9802766691
SRX5694275,1.0414093498
SRX5694276,-0.22603785480000002
SRX5694277,0.6750762451
SRX5694278,0.3060504716
SRX5694279,0.5129929248
SRX5694280,-0.4913176597
SRX5694281,0.7298476532
SRX5694282,-3.0277310478
SRX5694283,0.2809457546
SRX5694284,0.0850565947
SRX5694285,0.8180195496
SRX5694286,0.6904819253000001
SRX5694287,-0.1509629609
SRX5694288,0.583186259
SRX5694289,-0.3765474122
SRX5694290,0.5222138551000001
SRX5694291,-5.9685334366
SRX5694292,0.45260498450000003
SRX5694293,0.6214102083
SRX5694294,0.0128177457
SRX5694295,-1.9157736063000002
SRX5694296,-0.15987139390000002
SRX5694297,-2.8032926908
SRX5694298,0.5724525866
SRX5694299,-0.1962345024
SRX5694300,-0.038179815000000006
SRX5694301,0.7622434144
SRX5694302,0.9582547273
SRX5694303,0.6348367624
SRX5694304,-0.11101122890000001
SRX5694305,-3.3833528933
SRX5694306,-0.1570950924
SRX5694307,-3.5474210971
SRX5694308,-0.1898524767
SRX5694309,-1.2324419056
SRX5694310,-1.1135466156
SRX5694311,-1.9122656226
SRX5694312,0.21919951340000002
SRX5694313,-0.9249949741000001
SRX5694315,0.8471344996
SRX5694317,0.3073799109
SRX5694319,0.32822437990000003
SRX5694320,-5.8890520793
SRX5694321,-0.6254684488000001
SRX5694322,-2.3664558353
SRX5694323,-0.5379192104
SRX5694324,-3.6593095250000003
SRX5694325,-1.5739360924999999
SRX5694326,0.32157063620000004
SRX5694327,-1.1831782156
SRX5694328,0.5779850893
SRX5694329,-0.9160932303
SRX5694330,-0.3728251235
SRX5694331,0.4587604682
SRX5694332,-0.2233958383
SRX5694334,-0.5425827510000001
SRX5694335,-2.6332587362
SRX5694336,-0.2072481029
