,PSPTO_2367
SRX1828913,0.0581402392
SRX1828914,-0.0830071139
SRX1828915,-0.26187964480000003
SRX1828916,-0.465505828
SRX1828917,0.2037394056
SRX1828918,-0.1641095157
SRX3983989,-0.0652997084
SRX3983990,0.09857412210000001
SRX3983993,1.5421733269
SRX3983994,1.6961055973999999
SRX3983995,-0.31085676300000004
SRX3983996,2.2365284478
SRX3983997,1.7352308704000001
SRX3983998,-0.3252880903
SRX3983999,-0.3755358836
SRX3984000,-0.3400021055
SRX3984001,1.4991126514
SRX3984002,1.5397691012
SRX3984003,0.5462920795
SRX3984004,-0.1059677433
SRX3984005,-0.200766791
SRX3984006,0.1499286463
SRX3984007,1.3747375619
SRX3984008,-0.46460640470000003
SRX3984009,-0.8734195606
SRX3984010,0.9818982014000001
SRX3984011,-0.9399283645000001
SRX3984012,-0.6508875334
SRX3984013,-0.9225924630000001
SRX3984014,0.1294509328
SRX3984015,0.4429320343
SRX3984016,0.2623999716
SRX3984017,1.1265669023
SRX3984019,-0.1173730642
SRX3984020,0.7484683704
SRX3984021,1.8573207690000002
SRX3984022,1.6425775371
SRX3984023,-0.0548215738
SRX3984024,-0.4092559175
SRX3984025,-0.4999598455
SRX3984026,-0.34267113050000003
SRX3984027,-0.3339759726
SRX3984028,-0.6151456876
SRX3984029,-0.5394682797
SRX3984031,1.6737300836
SRX3984032,1.4488148352
SRX3984034,-0.21216487480000001
SRX3984035,0.6210158911
SRX3984036,1.317010908
SRX3984037,2.1492746484
SRX3984038,0.9536624383000001
SRX3984039,1.4481387869
SRX3984040,-0.6615076283
SRX3984041,0.9922756496
SRX3984042,1.9431395999
SRX3984043,1.2115743495
SRX3984045,-0.22517198200000002
SRX3984046,-0.1418748686
SRX3984047,0.6858707355
SRX3984048,0.9078390051
SRX3984049,1.0175880179
SRX3984050,1.0583099316
SRX3984051,1.2820195687
SRX3984052,-0.1308468626
SRX3984056,1.6082096918
SRX3984057,1.5997863962
SRX3984058,1.2081147103
SRX3984059,-0.2409956737
SRX3984061,-0.2239398027
SRX3984062,-0.28199573
SRX3984063,-0.30595221440000003
SRX3984064,-0.3588228597
SRX3984065,-0.4488900357
SRX3984066,-0.1085349635
SRX3984067,-0.6035140752
SRX3984068,-0.1665818444
SRX3984069,1.1100854373
SRX3984070,1.2872956669
SRX3984071,1.4184909261
SRX3984073,-0.3721079148
SRX3984074,-0.4665824133
SRX3984077,0.0141096068
SRX3984078,0.06882258470000001
SRX3984079,2.3545413332000003
SRX3984080,0.4088613172
SRX3984082,-0.20155006250000002
SRX3984084,1.3719163326000001
SRX6997963,0.1047649194
SRX6997964,0.221975847
SRX6997965,0.0861954434
SRX6997967,-0.0107285307
SRX6997968,0.1238939357
SRX6997969,0.0342440425
SRX6997971,-0.09403638880000001
SRX6997972,0.24083682350000002
SRX6997973,0.193618709
SRX3159100,-0.0527003018
SRX3159101,-0.0256799643
SRX3159102,-0.10049398720000001
SRX3159103,0.1788742533
SRX3159000,0.2774154447
SRX3159001,-0.1738509997
SRX3159002,-0.0143733291
SRX3159003,0.5700147513
SRX3159004,0.2319142682
SRX3159005,0.2549379281
SRX3159006,0.0698823251
SRX3159007,-0.1265357278
SRX3159008,0.1835433005
SRX3159009,0.2653583859
SRX3159010,0.0825233
SRX3159012,-0.09292830710000001
SRX3159013,0.019479898500000002
SRX3159014,-0.1749792668
SRX3159015,0.059027808
SRX3159016,-0.2790029757
SRX3159017,0.0163006834
SRX3159018,-0.206979144
SRX3159019,-0.10460621140000001
SRX3159020,-0.066045904
SRX3159021,0.1927300657
SRX3159022,0.1676210072
SRX3159023,-0.2875079793
SRX3159024,-0.19845667
SRX3159025,0.1387539689
SRX3159026,0.0605302008
SRX3159027,0.0457141451
SRX3159028,0.0297727822
SRX3159029,0.3790356891
SRX3159030,0.21255678660000002
SRX3159034,0.18311427360000002
SRX3159036,0.1231245041
SRX3159037,0.1868432431
SRX3159041,0.40098738370000003
SRX3159042,0.0267742561
SRX3159043,0.3010156813
SRX3159045,0.0094729529
SRX3159047,0.0756222302
SRX3159048,-0.4146320703
SRX3159049,0.3465966829
SRX3159050,0.1782404195
SRX3159051,0.5809930969
SRX3159052,-0.1508098846
SRX3159053,0.23667684730000002
SRX3159054,-0.0968956462
SRX3159055,0.06839460850000001
SRX3159056,0.2556966032
SRX3159057,0.2937519236
SRX3159058,0.5089563409
SRX3159060,0.0413625628
SRX3159061,-0.42102189900000003
SRX3159062,0.5188782208
SRX3159063,-0.1196777993
SRX3159066,-0.2792674432
SRX3159069,0.11796884120000001
SRX3159070,-0.3379249883
SRX3159071,-0.28285437950000003
SRX3159073,-0.5633724599000001
SRX3159074,-1.0231385948
SRX3159075,-0.0706705921
SRX3159076,0.1400272167
SRX3159080,-0.2294973025
SRX3159082,-0.051805551400000004
SRX3159083,0.2558736776
SRX3159086,-0.2237101019
SRX3159087,0.11107124580000001
SRX3159088,0.2148195894
SRX3159089,0.1464690917
SRX3159090,-0.1392270189
SRX3159091,0.1108336209
SRX3159092,0.5373188954
SRX3159093,0.30481124730000003
SRX3159094,0.2760952458
SRX3159095,-0.09366725640000001
SRX3159096,0.1518996324
SRX3159097,0.4711652596
SRX3159098,0.5499465723
SRX3159099,0.8533718623000001
SRX3158988,0.7237733569
SRX3158989,-0.9797400380000001
SRX3158990,-0.17709227430000002
SRX3158991,-0.6312201028000001
SRX3158992,-0.1599731933
SRX3158996,-0.5638001637
SRX3644656,0.1354869361
SRX3644657,-0.0191705117
SRX3644658,-0.1163164243
SRX3644659,0.6879350691
SRX3644660,0.3185243467
SRX3644661,0.19644052210000001
SRX3644662,-0.8549409161
SRX3644663,-0.3212727748
SRX3644664,-0.6001998631000001
SRX3644665,0.2264378561
SRX3644666,0.1739902203
SRX3644667,0.3062443385
SRX3644668,-0.685655244
SRX3644669,-0.3676404184
SRX3644670,-0.6783107298000001
SRX3644671,-0.06854164110000001
SRX3644672,0.38784102600000003
SRX3644673,0.1290278223
