,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.23819212956041255,3.0,0.0,0.0581402392,2.0,-0.26187964480000003,4.0,0.2037394056,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2375408192,0.20154511609642198,3.0,1.0,-0.0830071139,3.0,-0.465505828,5.0,-0.1641095157,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.184896123125,0.11884086843247345,4.0,6.0,-0.0652997084,20.0,-0.200766791,40.0,-0.34267113050000003,63.0,-0.1308468626,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.016033312350000002,0.09556961598170495,4.0,7.0,0.09857412210000001,33.0,-0.1173730642,81.0,0.0141096068,82.0,0.06882258470000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.4250459868249998,0.21907871464687542,4.0,8.0,1.5421733269,51.0,1.4481387869,65.0,1.5997863962,76.0,1.1100854373,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.740039269233333,0.3891330752217632,3.0,9.0,1.6961055973999999,22.0,1.3747375619,49.0,2.1492746484,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.6253925637500001,0.44482079527253154,2.0,10.0,-0.31085676300000004,26.0,-0.9399283645000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.1780697936333335,0.21183934296016538,3.0,11.0,2.2365284478,54.0,1.9431395999,83.0,2.3545413332000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.519735599075,0.1876287657620904,4.0,12.0,1.7352308704000001,48.0,1.317010908,64.0,1.6082096918,78.0,1.4184909261,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.3561074293,0.09243722515313463,4.0,13.0,-0.3252880903,38.0,-0.4092559175,67.0,-0.2409956737,72.0,-0.4488900357,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.30368730623333334,0.09086153734481787,3.0,14.0,-0.3755358836,41.0,-0.3339759726,85.0,-0.20155006250000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.4567287517,0.14746994786498138,4.0,15.0,-0.3400021055,52.0,-0.6615076283,71.0,-0.3588228597,80.0,-0.4665824133,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2595613226333333,0.25455418281248055,3.0,16.0,1.4991126514,53.0,0.9922756496,77.0,1.2872956669,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2338487499333335,0.29389953329468055,3.0,17.0,1.5397691012,50.0,0.9536624383000001,66.0,1.2081147103,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9367366165333334,0.36993703673988343,3.0,18.0,0.5462920795,25.0,0.9818982014000001,62.0,1.2820195687,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.34056678795,0.39198015552063126,4.0,19.0,-0.1059677433,28.0,-0.9225924630000001,56.0,-0.22517198200000002,73.0,-0.1085349635,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.75827064685,0.5330006558733384,4.0,21.0,0.1499286463,34.0,0.7484683704,45.0,1.4488148352,58.0,0.6858707355,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.439453055375,0.13398810208436832,4.0,23.0,-0.46460640470000003,42.0,-0.6151456876,70.0,-0.30595221440000003,79.0,-0.3721079148,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.39285562642500005,0.43842725515346204,4.0,24.0,-0.8734195606,29.0,0.1294509328,68.0,-0.2239398027,74.0,-0.6035140752,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.20926628405000003,0.3762135556182484,4.0,27.0,-0.6508875334,31.0,0.2623999716,69.0,-0.28199573,75.0,-0.1665818444,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9623135685750001,0.39474812144300364,4.0,30.0,0.4429320343,32.0,1.1265669023,59.0,0.9078390051,86.0,1.3719163326000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.8573207690000002,,1.0,35.0,1.8573207690000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.34805139255,0.3586866858443617,4.0,36.0,1.6425775371,44.0,1.6737300836,60.0,1.0175880179,61.0,1.0583099316,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.28006867853891054,4.0,37.0,-0.0548215738,46.0,-0.21216487480000001,57.0,-0.1418748686,84.0,0.4088613172,,,,,,,,,,,,,,,,,,,,
