,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.33855483010000004,0.025015316857909413,3.0,14.0,0.32095774250000003,41.0,0.367190787,85.0,0.3275159608,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.23631129432499998,0.12628915079132136,4.0,15.0,0.3433278107,52.0,0.3463030026,71.0,0.10844415830000001,80.0,0.1471702057,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2535046608333333,0.0330621316373002,3.0,16.0,-1.2720995491,53.0,-1.2730824162,77.0,-1.2153320172,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2109745700666668,0.035002190422998736,3.0,17.0,-1.2222019697,50.0,-1.1717362891,66.0,-1.2389854514,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2115566004666667,0.22335224166468007,3.0,18.0,-1.4331770699,25.0,-0.9865119598000001,62.0,-1.2149807717,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.10070314465,0.20948019817769414,4.0,19.0,0.3309256472,28.0,0.0230898989,56.0,-0.1502079714,73.0,0.1990050039,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1066872345249998,0.14184338485064416,4.0,21.0,-0.9978975048000001,34.0,-0.9891566289,45.0,-1.1523954125,58.0,-1.2872993919,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.209389976575,0.10989195093937686,4.0,23.0,0.1649813947,42.0,0.37176678760000004,70.0,0.1288174369,79.0,0.1719942871,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.067444932575,0.2167340186732845,4.0,24.0,-0.071141522,29.0,0.3706061791,68.0,-0.1050242983,74.0,0.0753393715,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.17710451797500001,0.11179602896114857,4.0,27.0,0.1970421313,31.0,0.2884737942,69.0,0.20109950470000001,75.0,0.0218026417,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.331779303975,0.4590059279896902,4.0,30.0,-1.7618791207000002,32.0,-0.9174209008,59.0,-1.6948915423000002,86.0,-0.9529256521,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8990676139,,1.0,35.0,-0.8990676139,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.273838562975,0.5060444049156454,4.0,36.0,-0.6183996390000001,44.0,-1.2042611307,60.0,-1.4479624813,61.0,-1.8247310009,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.21219967526388445,4.0,37.0,0.0398576421,46.0,0.060608432000000004,57.0,0.1995442406,84.0,-0.3000103147,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.34649095235000005,0.025474080053049093,2.0,39.0,0.32847805760000004,43.0,0.3645038471,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5315537236,0.15165215064131835,2.0,47.0,-1.6387879877,55.0,-1.4243194595,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,1.1236881882735774,3.0,87.0,1.2814651596,90.0,-0.4644928907,93.0,-0.8169722689000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.6113195800666668,0.3974014068506109,3.0,88.0,1.0523937288,91.0,0.2811555261,94.0,0.5004094853000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.026587530400000003,0.389602678812049,3.0,89.0,-0.37535076310000004,92.0,-0.0983022427,95.0,0.3938904146,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.0408340855860843e-17,0.32046896677380216,4.0,96.0,-0.1906785067,97.0,0.4777884955,98.0,-0.1770577093,99.0,-0.1100522795,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.20285798920000003,0.3142001380996327,2.0,100.0,0.0193150591,104.0,-0.42503103750000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.8636160169999999,1.4969067293115883,2.0,101.0,0.19485688210000002,105.0,-1.9220889160999999,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333385775420124e-12,1.4011339814553847,12.0,102.0,-1.9220889160999999,110.0,2.2464929029,117.0,0.7713299828,125.0,1.240047323,131.0,0.7371188589000001,134.0,0.6984399964,138.0,-1.9220889160999999,159.0,-0.4721613127,162.0,-0.7221346747,164.0,-1.9220889160999999,170.0,1.2475189496,174.0,0.0196147222,,,,
33,immunity_isolated__WT_npr1,-1.9220889160999999,0.0,2.0,103.0,-1.9220889160999999,126.0,-1.9220889160999999,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.901570198,1.0570473937309777,14.0,106.0,-1.9220889160999999,113.0,-0.6166302781,121.0,-1.1709638442,127.0,-0.4132607043,136.0,-1.9220889160999999,142.0,-1.9220889160999999,145.0,-1.9220889160999999,150.0,0.6018644027,160.0,-0.3181024742,161.0,-0.2677167813,163.0,-0.0360171265,167.0,-1.9220889160999999,172.0,1.1313775305,176.0,-1.9220889160999999
35,immunity_isolated__AvrRpt2_npr1,-1.4325646746,0.8478808578146171,3.0,107.0,-1.9220889160999999,128.0,-0.4535161916,146.0,-1.9220889160999999,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.2144879474333334,0.6182372246824278,3.0,108.0,-0.9424977182000001,129.0,-0.778877208,147.0,-1.9220889160999999,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.4164944105,0.7150186068808396,2.0,109.0,-0.9108999049000001,148.0,-1.9220889160999999,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.21126366549999998,1.5365247688821422,4.0,111.0,-1.9220889160999999,119.0,0.4724101355,140.0,-0.9548418974,165.0,1.559466016,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.20333861330000003,0.8382942264179795,4.0,112.0,1.3606279425,120.0,0.1317329541,141.0,-0.0441973188,166.0,-0.6348091246,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3225869143333333,1.3881702218648164,3.0,114.0,-1.9220889160999999,122.0,0.5677818256,143.0,0.3865463475,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.39893927045,0.6140036227959732,4.0,115.0,-0.37747975240000003,123.0,0.7180520541000001,144.0,0.2264830655,168.0,1.0287017146,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.9220889160999999,0.0,3.0,116.0,-1.9220889160999999,124.0,-1.9220889160999999,169.0,-1.9220889160999999,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.9114337710499999,1.4292822130118574,2.0,118.0,-1.9220889160999999,139.0,0.099221374,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04259409920000002,0.6112499425445417,3.0,130.0,0.7272337386000001,152.0,-0.4483121108,156.0,-0.1511393302,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.09132491449999999,0.34389478699660114,2.0,132.0,0.1518454214,135.0,-0.3344952504,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.9220889160999999,0.0,2.0,133.0,-1.9220889160999999,137.0,-1.9220889160999999,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.04856944560000001,0.7106862715370047,2.0,149.0,0.5511005275,151.0,-0.4539616363,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.0345762882,0.7976196923782214,3.0,153.0,-0.3776576531,155.0,-1.9220889160999999,158.0,-0.8039822954,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.43112526134999996,2.1085410215528064,2.0,154.0,1.0598383934,157.0,-1.9220889160999999,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.92662161365,1.4078033600237496,2.0,171.0,-1.9220889160999999,175.0,0.0688456888,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.09216038635,0.004918316076907346,2.0,173.0,-0.095638161,177.0,-0.0886826117,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8004484718063948,3.0,178.0,0.6825938322,182.0,0.19839466360000002,183.0,-0.8809884958,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.48448683179999996,0.48462223946930527,3.0,179.0,-0.0439943146,180.0,-1.0036201455,181.0,-0.4058460353,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08543546462614786,3.0,184.0,-0.0123813707,185.0,-0.0785692395,186.0,0.0909506102,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09351738,0.08457287921308301,3.0,187.0,-0.1130603726,188.0,-0.0008837966,189.0,-0.1666079708,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3741627771666666,0.40034624943661806,3.0,190.0,-0.6054298782,191.0,-0.6051756826,192.0,0.0881172293,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.17516495256666667,0.07184278465525101,3.0,193.0,0.11761847240000001,194.0,0.1521918143,195.0,0.255684571,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3000086428666667,0.21458079713424,3.0,196.0,-0.5476812203,197.0,-0.1823884051,198.0,-0.16995630320000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.14180095383333335,0.22043367308117667,3.0,199.0,-0.0059984223,200.0,0.395165158,201.0,0.036236125800000005,,,,,,,,,,,,,,,,,,,,,,
