,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,Bioreactor2__S_25h,0.09902142333333214,0.3986472191416458,3.0,56.0,0.2467281866666653,68.0,0.4027347766666658,80.0,-0.3523986933333347,,
30,Bioreactor2__P1_25h,0.3473141566666656,0.2146260271379724,3.0,57.0,0.1006020266666656,69.0,0.4503189266666663,81.0,0.4910215166666649,,
31,Bioreactor2__P3_25h,0.36299403666666546,0.3056609664441655,3.0,58.0,0.7036757166666661,70.0,0.2725319866666655,82.0,0.1127744066666647,,
32,Bioreactor2__P5_25h,0.5830545866666649,0.32943391691199636,3.0,59.0,0.8453592166666652,71.0,0.6904896066666648,83.0,0.2133149366666646,,
33,Carbon__Citrate,-1.0136816899999999,0.317496350622074,3.0,84.0,-1.0044309899999997,85.0,-1.3357022999999997,86.0,-0.7009117800000002,,
34,Carbon__Ferulate,0.3742133766666669,0.08333662706979832,3.0,87.0,0.2796410700000002,88.0,0.4368960400000006,89.0,0.4061030199999997,,
35,Carbon__Glucose,0.0,0.5122225802900999,2.0,90.0,0.3621960600000005,91.0,-0.3621960600000005,,,,
36,Carbon__Serine,-0.062118946666666126,0.14757521769587817,3.0,92.0,-0.2083203299999994,93.0,-0.0648292799999996,94.0,0.0867927700000006,,
37,Carbon2__Glucose,-4.625929269271485e-18,0.07967853867872757,3.0,95.0,0.0816097566666673,96.0,-0.004014183333334,97.0,-0.0775955733333333,,
38,Carbon2__Coumarate,0.4897811333333338,0.1575736131623175,3.0,98.0,0.309765276666667,99.0,0.5568726466666671,100.0,0.6027054766666673,,
39,Crc__Control,9.020562075079397e-16,0.27034264850242984,2.0,101.0,-0.1911611199999985,102.0,0.1911611200000003,,,,
40,Crc__Del_crc,0.653486355000001,0.36555202393371855,2.0,103.0,0.3950020400000014,104.0,0.9119706700000004,,,,
41,Crc__Del_crcZ_crcY,0.38408001500000033,0.4955398170726329,2.0,105.0,0.7344795800000004,106.0,0.0336804500000003,,,,
42,FinR__Control,1.1703601051256858e-15,0.06344828504595157,3.0,107.0,-0.0677768999999983,108.0,0.0097968800000014,109.0,0.0579800200000004,,
43,FinR__Del_finR,0.8824122633333342,0.026407647827357966,3.0,110.0,0.8743415500000005,111.0,0.9119135100000016,112.0,0.8609817300000007,,
44,FleQ__Del_fleQ,0.19922206666666809,0.07265428613007523,3.0,113.0,0.1199054166666684,114.0,0.2625509866666675,115.0,0.2152097966666684,,
45,FleQ__OE_wspR,0.3932235266666671,0.03071044688892552,3.0,116.0,0.4007671766666671,117.0,0.3594441766666669,119.0,0.4194592266666674,,
46,FleQ__Control,1.1651559346977554e-15,0.06344896552674228,3.0,118.0,0.0579811466666679,120.0,-0.0677773133333321,121.0,0.0097961666666677,,
47,Fuel__Butanol,1.5091316549999991,0.020783579497483554,2.0,122.0,1.5238278649999994,123.0,1.4944354449999988,,,,
48,Fuel__Control,-9.020562075079397e-16,0.27873147344064736,2.0,124.0,0.1970929149999989,125.0,-0.1970929150000007,,,,
49,Fuel__Isopentanol,1.1819236949999992,0.09815787635854735,2.0,126.0,1.2513317949999987,127.0,1.1125155949999996,,,,
50,Glycolaldehyde__Glycolaldehyde,1.1465459200000012,0.16681945094920622,2.0,128.0,1.2645050850000017,130.0,1.028586755000001,,,,
51,Glycolaldehyde__Control,8.951173136040325e-16,0.17124329482007145,2.0,129.0,-0.1210872949999988,131.0,0.1210872950000006,,,,
52,HNS_protein__Control_ex,0.0,0.1990908357062692,2.0,132.0,-0.1407784799999998,147.0,0.1407784799999998,,,,
53,HNS_protein__Del_turB_ex,-0.2671408899999994,0.08520003145621899,2.0,133.0,-0.2068953699999998,134.0,-0.327386409999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.34590985999999896,0.1713543742243281,2.0,135.0,-0.4670756999999987,140.0,-0.2247440199999992,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-1.0423471050000002,0.035288977087913,2.0,136.0,-1.0673001800000002,138.0,-1.0173940300000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-2.8360610349999993,0.24589088893793187,2.0,137.0,-3.009932149999999,139.0,-2.6621899199999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.6379877899999995,0.17933059528465525,2.0,141.0,-0.5111819099999995,143.0,-0.7647936699999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-2.76538913,0.6873086681257322,2.0,142.0,-2.2793885100000004,146.0,-3.2513897499999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.8803648699999993,0.24924634395990014,2.0,144.0,-0.7041210899999992,145.0,-1.0566086499999994,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2437315450000001,0.2381721537409062,2.0,148.0,-0.0753184000000004,149.0,-0.4121446899999998,,,,
61,Mobile_gene__2737_exp,1.353951672999898e-15,0.10778297017717035,4.0,150.0,-0.1170005124999988,151.0,0.1441585675000016,152.0,-0.0160196724999988,153.0,-0.0111383824999986
62,Mobile_gene__2737_reg,0.4488018400000007,0.1386273255406529,4.0,154.0,0.3980917475000005,155.0,0.2755823275000004,156.0,0.5593775475000005,157.0,0.5621557375000013
63,Mobile_gene__3227_exp,0.12219513500000094,0.0929588145810626,4.0,158.0,0.0326791375000006,159.0,0.1752380175000016,160.0,0.0554840075000004,161.0,0.2253793775000012
64,Mobile_gene__3227_reg,0.19932355500000074,0.17784180056760046,4.0,162.0,0.4628487475000007,163.0,0.0729090775000003,164.0,0.1254157775000006,165.0,0.1361206175000013
65,Mobile_gene__mfsR_exp,0.9824568325000014,0.16615926777401815,2.0,166.0,0.8649644875000018,167.0,1.099949177500001,,,,
66,Mobile_gene2__Condition1,0.08485398499999965,0.2333068348222748,2.0,168.0,-0.0801188600000006,169.0,0.2498268299999999,,,,
67,Mobile_gene2__Condition2,2.42861286636753e-17,0.09056075561214197,4.0,170.0,-0.0743997299999996,171.0,-0.0762304799999995,172.0,0.1062393299999993,173.0,0.0443908799999999
68,Muconate__CJ522_fructose,-1.8634894400000015,0.2179744305655417,3.0,174.0,-1.6380584233333355,175.0,-2.0731507833333342,176.0,-1.879259113333335,,
69,Muconate__CJ522_fructose_glucose,-1.3014140100000013,0.08476903083608878,3.0,177.0,-1.339342833333335,178.0,-1.2043033133333338,179.0,-1.3605958833333354,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.397068510000001,0.3864795483691808,3.0,180.0,-1.0862267433333344,181.0,-1.275181823333334,182.0,-1.8297969633333349,,
71,Muconate__CJ522_glucose_gluconate,-1.7664469700000016,0.11798335004277756,3.0,183.0,-1.6551232633333353,184.0,-1.754098933333335,185.0,-1.8901187133333348,,
72,Muconate__CJ522_gluconate,-1.644156570000001,0.1471134867866341,3.0,186.0,-1.4889311533333345,187.0,-1.781528633333334,188.0,-1.6620099233333343,,
73,Muconate__CJ522_glucose,-0.8598170933333348,0.04961151377403882,3.0,189.0,-0.8590010533333352,190.0,-0.8106186333333341,191.0,-0.909831593333335,,
74,Muconate__GB032_fructose,-1.808534093333335,0.15282834015907407,3.0,192.0,-1.9155372533333352,193.0,-1.876561293333335,194.0,-1.6335037333333349,,
75,Muconate__GB032_fructose_glucose,-1.0978915866666685,0.4427475609829278,3.0,195.0,-0.5867833633333355,196.0,-1.3433615133333348,197.0,-1.3635298833333351,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.2517792633333347,0.19784766560937697,3.0,198.0,-1.3656826933333353,199.0,-1.366330333333334,200.0,-1.0233247633333349,,
77,Muconate__GB032_glucose_gluconate,-1.1815439933333345,0.10314702915764253,3.0,201.0,-1.2132551633333346,202.0,-1.2651123033333338,203.0,-1.0662645133333353,,
78,Muconate__GB032_gluconate,-1.7128245433333344,0.16573810890317728,3.0,204.0,-1.5234906633333338,205.0,-1.7833330033333343,206.0,-1.8316499633333356,,
79,Muconate__GB032_glucose,-1.1313527566666675,0.14778933050557178,3.0,207.0,-1.0484815133333338,208.0,-1.3019818533333345,209.0,-1.043594903333334,,
80,Muconate__GB045_fructose,-1.8138016466666678,0.14150769871481292,3.0,210.0,-1.9316099133333344,211.0,-1.6568396833333343,212.0,-1.8529553433333348,,
81,Muconate__GB045_fructose_glucose,-1.4429560333333349,0.0344498322574765,2.0,213.0,-1.4673157433333357,214.0,-1.4185963233333343,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.9208658366666682,0.11500789300642163,3.0,215.0,-2.042777203333335,216.0,-1.9055174933333348,217.0,-1.8143028133333343,,
83,Muconate__GB045_glucose_gluconate,-2.0903232866666674,0.29675962267621336,3.0,218.0,-1.8733076733333345,219.0,-2.4284926733333343,220.0,-1.969169513333334,,
84,Muconate__GB045_gluconate,-1.1223796533333346,0.2994015519514448,3.0,221.0,-0.9815606933333338,222.0,-0.9193502833333352,223.0,-1.4662279833333347,,
85,Muconate__GB045_glucose,-1.389933326666668,0.07003933213798,3.0,224.0,-1.4082367933333355,225.0,-1.4490036233333343,226.0,-1.312559563333334,,
86,Muconate__GB062_fructose,-1.5658310833333349,0.041562770445696444,3.0,227.0,-1.5443943533333346,228.0,-1.5393632433333355,229.0,-1.6137356533333342,,
87,Muconate__GB062_fructose_glucose,-1.7618192033333344,0.30766426333635344,3.0,230.0,-2.031866933333335,231.0,-1.8267027333333343,232.0,-1.426887943333334,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.3240145733333353,0.1685719660085355,3.0,233.0,-1.409448093333335,234.0,-1.129830513333335,235.0,-1.4327651133333354,,
89,Muconate__GB062_glucose_gluconate,-1.7190165366666683,0.07867812679356535,3.0,236.0,-1.7918119433333342,237.0,-1.6355458133333354,238.0,-1.7296918533333354,,
90,Muconate__GB062_gluconate,-1.8589824533333346,0.24247706496129603,3.0,239.0,-2.1230156333333348,240.0,-1.8076503533333348,241.0,-1.646281373333334,,
91,Muconate__GB062_glucose,-1.513269296666668,0.25129526716889516,3.0,242.0,-1.8029287233333344,243.0,-1.3535273833333346,244.0,-1.3833517833333353,,
92,Muconate__KT2440_fructose,-1.4022387100000013,0.21359726890413275,3.0,245.0,-1.551494983333335,246.0,-1.4976567933333342,247.0,-1.1575643533333349,,
93,Muconate__KT2440_fructose_glucose,-0.33646911333333485,0.40780455135681154,3.0,248.0,-0.1479380133333343,249.0,-0.8044278133333354,250.0,-0.0570415133333348,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.5267901000000007,0.18575786302820593,3.0,251.0,-0.5610790133333339,252.0,-0.3262766533333341,253.0,-0.693014633333334,,
95,Muconate__KT2440_glucose_gluconate,-0.18322335333333464,0.4478858381453196,3.0,254.0,-0.3456848933333347,255.0,0.3232207866666652,256.0,-0.5272059533333344,,
96,Muconate__KT2440_gluconate,0.1525526399999985,0.39087857981138524,3.0,257.0,-0.2987807833333349,258.0,0.3813289966666655,259.0,0.3751097066666649,,
97,Muconate__KT2440_glucose,-1.1657341758564144e-15,0.309971596881593,3.0,260.0,-0.301753303333335,261.0,-0.015829973333334,262.0,0.3175832766666655,,
98,Multistress__Control,5.551115123125783e-16,0.2424750190395115,3.0,263.0,0.0839904166666674,264.0,0.1893126866666676,265.0,-0.2733031033333333,,
99,Multistress__NaCl_7min,0.22054572000000108,0.2064036562103599,3.0,266.0,0.3908191066666671,268.0,0.279830976666668,270.0,-0.0090129233333318,,
100,Multistress__NaCl_60min,-1.1204687333333325,0.07586383504554296,3.0,267.0,-1.1170343733333326,269.0,-1.1979914233333329,271.0,-1.0463804033333322,,
101,Multistress__Imipenem_7min,0.054869776666667,0.4018449964973807,3.0,272.0,-0.4082221033333333,274.0,0.3116908866666676,276.0,0.2611405466666667,,
102,Multistress__Imipenem_60min,0.4119604033333341,0.24879477842314815,3.0,273.0,0.4860837766666677,275.0,0.6152695466666671,277.0,0.1345278866666674,,
103,Multistress__H2O2_7min,0.2804918100000003,0.3600281632392411,3.0,278.0,-0.1220080733333333,280.0,0.5718287166666673,282.0,0.3916547866666668,,
104,Multistress__H2O2_60min,-0.9567922466666658,0.07663207420367243,3.0,279.0,-0.8685943633333331,281.0,-1.007081893333332,283.0,-0.9947004833333324,,
105,Myristic_acid__Control,-5.66676335485757e-16,0.004863607275287663,3.0,284.0,-0.0027216366666671,285.0,-0.0028934966666671,286.0,0.0056151333333325,,
106,Myristic_acid__Myristic_acid,0.08576215333333197,0.1002459879280216,3.0,287.0,0.2015139433333317,288.0,0.0272534633333325,289.0,0.0285190533333317,,
107,Phase__WT_Tr,-0.4312431469999997,1.5705872986454483,4.0,290.0,0.7520956875000007,291.0,1.0925934275000009,294.0,-1.7027780105000003,295.0,-1.8668836925
108,Phase__WT_Ex,0.0,0.1802927363899318,2.0,292.0,-0.1274862164999994,293.0,0.1274862164999994,,,,
109,Phase__WT_St,-1.934956112,0.05826036405827032,2.0,296.0,-1.8937598135,297.0,-1.9761524105,,,,
110,RelA__Control,3.700743415417188e-17,0.2003044030124545,3.0,298.0,-0.1893291633333333,299.0,-0.020390643333334,300.0,0.2097198066666674,,
111,RelA__Del_relA,-1.33225717,0.9633309201749317,3.0,301.0,-1.0619779133333331,302.0,-0.5329352933333329,303.0,-2.4018583033333343,,
112,RelA__Del_relA_lignin,-1.1893355466666666,0.30833530498773654,3.0,304.0,-1.2600979133333323,305.0,-1.4561383733333333,306.0,-0.8517703533333343,,
113,Zn__Zn_ion,-0.10196254666666542,0.09830671734202179,3.0,307.0,-0.0253258733333314,308.0,-0.0677596733333327,309.0,-0.2128020933333321,,
114,Zn__Control,1.1634212112217786e-15,0.03968479154271807,3.0,310.0,0.0347288966666674,311.0,0.0085259066666676,312.0,-0.0432548033333315,,
115,ZnO__Control,0.0,0.25245124887708587,2.0,313.0,-0.1785099900000002,314.0,0.1785099900000002,,,,
116,ZnO__Nano,-0.14837019333333323,0.2195902264239645,3.0,315.0,-0.1753435999999997,316.0,-0.3532276999999997,317.0,0.0834607199999997,,
117,ZnO__Zn_ion,-0.212695746666667,0.3565004896768419,3.0,318.0,-0.2737572400000001,319.0,-0.5347216899999996,320.0,0.1703916899999988,,
