,PSPTO_0633
SRX1828913,-0.1636669983
SRX1828914,-0.36513798010000004
SRX1828915,0.1917121678
SRX1828916,-0.3546424105
SRX1828917,-0.0280451695
SRX1828918,-0.5737278954
SRX3983989,-0.3710484348
SRX3983990,0.6848312037000001
SRX3983993,1.0351150317
SRX3983994,1.3333346474
SRX3983995,-0.47287768300000005
SRX3983996,1.4778926193
SRX3983997,0.7297148161
SRX3983998,-0.2134721816
SRX3983999,-0.42790635460000004
SRX3984000,-0.3203631716
SRX3984001,0.6799325226
SRX3984002,0.5473309719
SRX3984003,1.47863339
SRX3984004,-0.22594267880000002
SRX3984005,-0.2235339854
SRX3984006,1.0301433515
SRX3984007,1.5262213581
SRX3984008,-0.449624159
SRX3984009,0.20700825280000001
SRX3984010,-0.004824676500000001
SRX3984011,-0.2044689737
SRX3984012,0.4377857309
SRX3984013,0.1236596232
SRX3984014,-0.38396726070000003
SRX3984015,1.520288837
SRX3984016,-0.0832682143
SRX3984017,-0.027796230800000002
SRX3984019,0.3775110298
SRX3984020,0.147279994
SRX3984021,0.1677967532
SRX3984022,0.0854979025
SRX3984023,0.0351120001
SRX3984024,-0.1569034952
SRX3984025,-0.4676922771
SRX3984026,-0.3367419678
SRX3984027,-0.2981693429
SRX3984028,-0.2936273036
SRX3984029,-0.2271472306
SRX3984031,-0.0372707687
SRX3984032,0.3716547086
SRX3984034,-0.0938527596
SRX3984035,2.0156648462
SRX3984036,-0.17429900280000002
SRX3984037,-0.1212496846
SRX3984038,-0.1290141017
SRX3984039,-0.1896498923
SRX3984040,-0.2420433372
SRX3984041,-0.1544334641
SRX3984042,1.7948790818
SRX3984043,1.9967522054
SRX3984045,-0.0853986496
SRX3984046,0.0580461076
SRX3984047,0.8568520226
SRX3984048,1.3139364879
SRX3984049,1.5084490256
SRX3984050,1.7042037198000002
SRX3984051,0.8368959106
SRX3984052,0.2660569389
SRX3984056,0.4966519354
SRX3984057,0.6528535175
SRX3984058,0.3986089272
SRX3984059,-0.0312735221
SRX3984061,0.1443657706
SRX3984062,-0.41528259710000004
SRX3984063,-0.36659994970000004
SRX3984064,0.1035686599
SRX3984065,-0.1572786564
SRX3984066,-0.039297759200000004
SRX3984067,-0.12469896600000001
SRX3984068,0.0379501515
SRX3984069,1.3202351597
SRX3984070,1.0296217707
SRX3984071,1.1967974929
SRX3984073,-0.3024329898
SRX3984074,-0.4155653226
SRX3984077,0.1250430636
SRX3984078,0.5044636109
SRX3984079,0.9404300515
SRX3984080,0.0006946518000000001
SRX3984082,-0.1975573668
SRX3984084,0.2001734251
SRX6997963,-0.45802085870000003
SRX6997964,0.0389466967
SRX6997965,-0.5002916932
SRX6997967,0.0362494521
SRX6997968,0.38039301540000003
SRX6997969,-0.1581198141
SRX6997971,0.4217714066
SRX6997972,0.1445376618
SRX6997973,-0.1039666073
SRX3159100,0.08947215780000001
SRX3159101,0.14448660900000002
SRX3159102,-0.2334561298
SRX3159103,-0.000502637
SRX3159000,-0.2574598407
SRX3159001,-0.24496115870000001
SRX3159002,0.0927023175
SRX3159003,0.25695407130000003
SRX3159004,-0.024080765
SRX3159005,0.06844971920000001
SRX3159006,0.308430503
SRX3159007,0.2700424688
SRX3159008,0.2200195911
SRX3159009,0.31903103580000003
SRX3159010,0.8178374587
SRX3159012,1.1915020202
SRX3159013,0.9125175837
SRX3159014,0.6664081355
SRX3159015,0.6630188002
SRX3159016,0.6431893746
SRX3159017,0.4782177057
SRX3159018,0.6318529779000001
SRX3159019,0.5534714627
SRX3159020,0.8479145247000001
SRX3159021,0.9873746456
SRX3159022,0.5326550623
SRX3159023,0.5883956618
SRX3159024,0.9591791263
SRX3159025,0.5761148298000001
SRX3159026,0.2635843061
SRX3159027,-0.2745548964
SRX3159028,0.0076277697
SRX3159029,0.071867439
SRX3159030,-0.059000295700000004
SRX3159034,1.4312330854
SRX3159036,-0.1796271079
SRX3159037,0.147393886
SRX3159041,0.0759508783
SRX3159042,-0.0412682425
SRX3159043,-0.0964451694
SRX3159045,0.3356077086
SRX3159047,0.2575133739
SRX3159048,-1.3162956909
SRX3159049,-0.4894351189
SRX3159050,-0.4425462191
SRX3159051,-0.4639383797
SRX3159052,-0.1416469185
SRX3159053,-0.1662563994
SRX3159054,-0.055870526000000004
SRX3159055,0.25019484270000003
SRX3159056,0.3841953214
SRX3159057,0.2520287101
SRX3159058,0.3466553959
SRX3159060,-0.341837895
SRX3159061,-0.2442603143
SRX3159062,-0.641413819
SRX3159063,-0.2369697124
SRX3159066,-0.1119907545
SRX3159069,-0.1953385296
SRX3159070,-0.1015429145
SRX3159071,0.319222926
SRX3159073,0.5465399335000001
SRX3159074,0.3406239406
SRX3159075,-0.6957573512
SRX3159076,-0.5138558816000001
SRX3159080,-0.1363884036
SRX3159082,0.2611238459
SRX3159083,0.4022995071
SRX3159086,-0.1276420923
SRX3159087,-0.100838431
SRX3159088,-0.0315451368
SRX3159089,0.5715464097
SRX3159090,0.304489814
SRX3159091,0.185831084
SRX3159092,0.0743631731
SRX3159093,0.2469778951
SRX3159094,0.9407952032
SRX3159095,0.8390182627
SRX3159096,0.2191264055
SRX3159097,0.1903650007
SRX3159098,0.4230507573
SRX3159099,0.0852634433
SRX3158988,0.019014932800000002
SRX3158989,-0.6670177072
SRX3158990,-0.3770645459
SRX3158991,-0.12262908580000001
SRX3158992,-0.1427664412
SRX3158996,0.1237515084
SRX3644656,0.459280929
SRX3644657,0.0195941882
SRX3644658,-0.47887511720000003
SRX3644659,0.2697715262
SRX3644660,-0.1097084993
SRX3644661,-0.4198426336
SRX3644662,1.3642442072
SRX3644663,1.1141607624
SRX3644664,0.6924835692
SRX3644665,0.2455057101
SRX3644666,-0.5858164499
SRX3644667,-0.8966387153
SRX3644668,1.0763924765
SRX3644669,1.5539715363000002
SRX3644670,1.647110974
SRX3644671,-0.23274277000000002
SRX3644672,0.11410647880000001
SRX3644673,-0.08331697560000001
