,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,0.462746947225,0.4370407234148834,4.0,115.0,0.6431893746,123.0,0.9591791263,144.0,-0.055870526000000004,168.0,0.304489814,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.41338787316666664,0.20305794973023045,3.0,116.0,0.4782177057,124.0,0.5761148298000001,169.0,0.185831084,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0320181719,0.7374463159934416,2.0,118.0,0.5534714627,139.0,-0.4894351189,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5044954329999999,0.8493936484542874,3.0,130.0,1.4312330854,152.0,-0.2369697124,156.0,0.319222926,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0254743583,0.17242024959146224,2.0,132.0,0.147393886,135.0,-0.0964451694,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1667321261,0.12838407184791273,2.0,133.0,0.0759508783,137.0,0.2575133739,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.49162585700000005,0.21183216734062585,2.0,149.0,-0.341837895,151.0,-0.641413819,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.04236342386666667,0.2583540036881423,3.0,153.0,-0.1119907545,155.0,-0.1015429145,158.0,0.3406239406,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.17560070195000005,0.524587292074264,2.0,154.0,-0.1953385296,157.0,0.5465399335000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2186714479,0.04003136153283792,2.0,171.0,0.2469778951,175.0,0.1903650007,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.462140853,0.5329851441497815,2.0,173.0,0.8390182627,177.0,0.0852634433,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.1342725962986805,3.0,178.0,0.019014932800000002,182.0,-0.1427664412,183.0,0.1237515084,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3889037796333334,0.2723873498696158,3.0,179.0,-0.6670177072,180.0,-0.3770645459,181.0,-0.12262908580000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.46938485373285843,3.0,184.0,0.459280929,185.0,0.0195941882,186.0,-0.47887511720000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08659320223333333,0.3453876953048924,3.0,187.0,0.2697715262,188.0,-0.1097084993,189.0,-0.4198426336,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.0569628462666667,0.3395133132868852,3.0,190.0,1.3642442072,191.0,1.1141607624,192.0,0.6924835692,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.41231648503333335,0.5905083830688816,3.0,193.0,0.2455057101,194.0,-0.5858164499,195.0,-0.8966387153,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.4258249956000002,0.30617977197587204,3.0,196.0,1.0763924765,197.0,1.5539715363000002,198.0,1.647110974,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06731775560000001,0.1739772445716318,3.0,199.0,-0.23274277000000002,200.0,0.11410647880000001,201.0,-0.08331697560000001,,,,,,,,,,,,,,,,,,,,,,
