,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.33961626643861226,2.0,0.0,0.24014496500000002,1.0,-0.24014496500000002,,,,,,,,
1,fur__wt_dpd,-0.47215668050000004,0.16241925343620928,2.0,2.0,-0.357308925,3.0,-0.5870044360000001,,,,,,,,
2,fur__wt_fe,-0.11435685999999998,0.6039536394819751,2.0,4.0,0.31270285400000003,5.0,-0.541416574,,,,,,,,
3,fur__delfur_dpd,-0.33712327750000004,0.16665275264686136,2.0,6.0,-0.45496456900000004,7.0,-0.219281986,,,,,,,,
4,fur__delfur_fe2,-0.039787944500000005,0.5192371142077021,2.0,8.0,-0.40694402900000004,9.0,0.32736814000000003,,,,,,,,
5,acid__wt_ph5,-0.41895652250000004,0.2016892275600669,2.0,10.0,-0.276340702,11.0,-0.561572343,,,,,,,,
6,acid__delgadx_ph5,-0.6131255050000001,,1.0,12.0,-0.6131255050000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.322151326,0.19410269516817238,2.0,13.0,-0.459402658,14.0,-0.184899994,,,,,,,,
8,acid__delgade_ph5,-0.247208284,0.18370664156554026,2.0,15.0,-0.377108496,16.0,-0.11730807200000001,,,,,,,,
9,oxidative__wt_pq,-0.427683476,0.6691933447533488,2.0,17.0,-0.9008746280000001,18.0,0.045507676000000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.4403571385,0.1861411175821772,2.0,19.0,-0.571978785,20.0,-0.308735492,,,,,,,,
11,oxidative__delsoxr_pq,-0.888940021,0.0936591908917475,2.0,21.0,-0.95516707,22.0,-0.822712972,,,,,,,,
12,oxidative__delsoxs_pq,-0.27183090600000004,0.8577380406142522,2.0,23.0,-0.8783432910000001,24.0,0.334681479,,,,,,,,
13,nac_ntrc__wt_csn,0.29358067200000004,0.024010765349343842,2.0,25.0,0.310558847,26.0,0.276602497,,,,,,,,
14,nac_ntrc__wt_cytd,0.275120544,0.16248562601422534,2.0,27.0,0.39001523200000004,28.0,0.160225856,,,,,,,,
15,nac_ntrc__wt_gln,0.5071829005,0.38824756996294935,2.0,29.0,0.78171539,30.0,0.232650411,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.38576268100000005,0.5976723661040747,2.0,31.0,0.8083808640000001,32.0,-0.036855502000000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5212605435000001,0.45999888157512714,2.0,33.0,-0.846528872,34.0,-0.19599221500000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2751826825,0.1267584739458941,2.0,35.0,-0.18555090600000002,36.0,-0.36481445900000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.023190283,0.06160685084493256,2.0,37.0,-0.020372339,38.0,0.066752905,,,,,,,,
20,misc__wt_no_te,0.03865091600000001,0.515294451551686,2.0,39.0,0.40301911700000004,40.0,-0.325717285,,,,,,,,
21,misc__bw_delcbl,0.06778088300000001,0.08588125247236043,2.0,41.0,0.0070536670000000004,42.0,0.12850809900000001,,,,,,,,
22,misc__bw_delfabr,-0.2672745855,0.2721249613489929,2.0,43.0,-0.07485318,44.0,-0.459695991,,,,,,,,
23,misc__bw_delfadr,-0.0622002005,0.2772851409669527,2.0,45.0,-0.258270404,46.0,0.13387000300000002,,,,,,,,
24,misc__nitr_031,-0.446659574,,1.0,47.0,-0.446659574,,,,,,,,,,
25,omics__wt_glu,-0.0952383705,0.18236757436212422,2.0,48.0,-0.224191719,49.0,0.033714978,,,,,,,,
26,omics__wt_gly,0.19400477,0.012820666186778289,2.0,50.0,0.20307035,51.0,0.18493919,,,,,,,,
27,omics__wt_thr,2.069132347,0.559651398528447,2.0,52.0,2.464865646,53.0,1.673399048,,,,,,,,
28,omics__bw_ac,-0.22890656100000004,1.0130584178502122,2.0,54.0,-0.9452470380000001,55.0,0.487433916,,,,,,,,
29,omics__bw_fum,0.3239716745,0.2640793123022485,2.0,56.0,0.137239402,57.0,0.510703947,,,,,,,,
30,omics__bw_glc,0.094328566,0.025094041624413112,2.0,58.0,0.11207273300000001,59.0,0.07658439900000001,,,,,,,,
31,omics__bw_pyr,1.1070076595,0.503339994707395,2.0,60.0,0.751092536,61.0,1.462922783,,,,,,,,
