,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3382317782311067,2.0,0.0,0.23916598400000003,1.0,-0.23916598400000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2193026515,0.1979079344496921,2.0,2.0,0.079360609,3.0,0.35924469400000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.277343804,0.4462235770529,3.0,4.0,-1.601501858,5.0,-1.462117264,6.0,-0.76841229,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.553567098,0.26211988476334835,2.0,7.0,-0.7389138460000001,8.0,-0.36822035000000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0978825544337981,2.0,9.0,-0.069213418,10.0,0.069213418,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7865860405,0.25070704060074805,2.0,11.0,-0.609309392,12.0,-0.963862689,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.037613341729476814,2.0,13.0,0.026596649,14.0,-0.026596649,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.007153854999999994,0.32848981596965104,4.0,15.0,0.18537924700000002,16.0,0.307506414,17.0,-0.432526615,18.0,-0.088974466,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4233603615000003,0.3134745373770523,4.0,19.0,-3.749978897,20.0,-3.025170447,21.0,-3.575341468,22.0,-3.342950634,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42159837133333333,0.4694166459234973,3.0,23.0,-0.06670868,24.0,0.4619894,25.0,0.8695143940000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3049240535,0.972662915699789,2.0,26.0,0.38285249,27.0,-0.992700597,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.027871428015689634,3.0,28.0,-0.004513192,29.0,0.029852607000000003,30.0,-0.025339415,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.6457071310132789,2.0,31.0,0.456583891,32.0,-0.456583891,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.241424561,0.06473663273768494,2.0,33.0,-1.195648849,34.0,-1.287200273,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.095625013,0.12239502052967519,2.0,35.0,-1.009078664,36.0,-1.182171362,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.490062873001657,3.0,37.0,-0.159165213,38.0,0.5498606580000001,39.0,-0.39069544500000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5715973286666667,0.6180471466225279,3.0,40.0,-1.247993786,41.0,-0.43049844,42.0,-0.03629976,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.7619221638765727,2.0,43.0,-1.24586711,44.0,1.24586711,,,,,,,,,,,,
