,b3071
ecoli_00001,-0.11556129700000001
ecoli_00002,0.11556129700000001
ecoli_00003,0.11622673800000001
ecoli_00004,0.002024198
ecoli_00005,-0.049394028000000006
ecoli_00006,-0.31411872300000004
ecoli_00007,-0.218790428
ecoli_00008,-0.423731636
ecoli_00009,0.7039588
ecoli_00010,0.529384914
ecoli_00011,0.233950134
ecoli_00012,0.192178815
ecoli_00014,0.0053275
ecoli_00015,0.25619291
ecoli_00016,0.21110877
ecoli_00017,0.349563198
ecoli_00018,0.181559837
ecoli_00019,0.396911149
ecoli_00020,0.500704775
ecoli_00021,0.5787034630000001
ecoli_00022,0.7232248800000001
ecoli_00023,0.050000908000000004
ecoli_00024,-0.007051911
ecoli_00025,0.524586094
ecoli_00026,0.49387037200000006
ecoli_00027,0.071771125
ecoli_00028,-0.10076812900000001
ecoli_00029,0.12006101
ecoli_00030,0.085270302
ecoli_00031,-0.00802834
ecoli_00032,-0.23306361900000003
ecoli_00033,0.27243109400000004
ecoli_00034,0.419725656
ecoli_00035,0.258910387
ecoli_00036,0.09369354
ecoli_00037,-0.049257371
ecoli_00038,0.06286404400000001
ecoli_00039,0.089139073
ecoli_00040,0.084267828
ecoli_00041,0.254501127
ecoli_00042,0.30232742700000004
ecoli_00043,-0.00910346
ecoli_00044,-0.048290929
ecoli_00045,-0.079070815
ecoli_00046,-0.23831832900000002
ecoli_00047,0.045045191000000005
ecoli_00048,0.025120665
ecoli_00049,-0.002839442
ecoli_00050,0.210014461
ecoli_00051,0.221437971
ecoli_00052,-0.039309335
ecoli_00053,-0.218873218
ecoli_00054,0.23210805
ecoli_00055,0.247522022
ecoli_00056,0.14525649999999998
ecoli_00057,-0.10290043900000001
ecoli_00058,-0.21154799200000002
ecoli_00059,-0.344160185
ecoli_00060,-0.250760863
ecoli_00061,-0.11532426500000001
ecoli_00062,-0.009981352
ecoli_00063,0.238802021
ecoli_00064,1.319734053
ecoli_00065,1.524624706
ecoli_00066,1.737721912
ecoli_00067,1.820242864
ecoli_00068,-1.354102173
ecoli_00070,-0.711131666
ecoli_00071,-1.050609808
ecoli_00072,-0.743123215
ecoli_00073,0.538459264
ecoli_00074,1.142381853
ecoli_00075,-0.257792624
ecoli_00077,-0.030386719000000003
ecoli_00078,0.736274082
ecoli_00079,-0.482345157
ecoli_00080,-1.139025781
ecoli_00081,-0.910086519
ecoli_00082,-0.4260562
ecoli_00083,-0.34728205500000003
ecoli_00084,0.151478797
ecoli_00085,-0.059330838000000004
ecoli_00086,0.39314485600000004
ecoli_00087,0.39476758
ecoli_00088,0.252014813
ecoli_00089,0.39003499500000005
ecoli_00090,0.178216901
ecoli_00091,0.19407539999999998
ecoli_00092,-0.487246532
ecoli_00093,-0.209855394
ecoli_00094,-0.11717335200000001
ecoli_00095,-0.29525289200000004
ecoli_00096,-0.025699826000000002
ecoli_00097,0.032870655
ecoli_00098,-0.182762837
ecoli_00099,-0.48315717300000005
ecoli_00100,0.076730079
ecoli_00101,-0.36499600800000004
ecoli_00102,-0.213027401
ecoli_00103,0.366473735
ecoli_00104,0.267793049
ecoli_00105,-0.70768577
ecoli_00106,-0.5551908
ecoli_00107,-0.7691096770000001
ecoli_00108,0.606465083
ecoli_00109,0.739691776
ecoli_00110,-0.300207714
ecoli_00111,-0.099945875
ecoli_00112,-0.179009636
ecoli_00113,1.010974146
ecoli_00114,0.8764631260000001
ecoli_00115,1.126710412
ecoli_00116,0.013285922
ecoli_00117,-0.08615914100000001
ecoli_00118,-0.068531276
ecoli_00119,-0.39924989200000005
ecoli_00120,-0.456714848
ecoli_00121,-0.439162594
ecoli_00122,0.15464228300000002
ecoli_00123,0.2495058
ecoli_00124,0.152401367
ecoli_00125,0.622586402
ecoli_00126,0.415942024
ecoli_00127,0.107827003
ecoli_00128,-0.27461956
ecoli_00129,0.40995183900000004
ecoli_00130,0.24397919
ecoli_00131,0.5234686190000001
ecoli_00132,0.26233760300000003
ecoli_00133,-0.629696091
ecoli_00134,0.49482603300000005
ecoli_00135,0.08850021500000001
ecoli_00136,0.552082599
ecoli_00137,0.22152634000000002
ecoli_00138,-0.6082928950000001
ecoli_00139,0.415031978
ecoli_00140,0.090833652
ecoli_00141,-0.28665938700000004
ecoli_00142,-0.36041024800000004
ecoli_00143,-0.6469295220000001
ecoli_00144,-0.48285896800000006
ecoli_00145,-1.296986665
ecoli_00146,-0.079526339
ecoli_00147,0.09070955400000001
ecoli_00148,-0.743234395
ecoli_00149,-0.09604941900000001
ecoli_00150,-0.7863001620000001
ecoli_00151,-0.182002763
ecoli_00152,-0.13833495
ecoli_00153,-0.23128403300000003
ecoli_00154,-1.124878254
ecoli_00155,-0.93838099
ecoli_00157,0.20827125300000002
ecoli_00158,0.08207773
ecoli_00159,-0.43624373200000005
ecoli_00160,-0.17635830400000002
ecoli_00169,-1.21346434
ecoli_00170,-1.2710277140000001
ecoli_00171,-0.42945964000000003
ecoli_00172,-0.701113265
ecoli_00173,-1.196639044
ecoli_00174,-1.296722479
ecoli_00175,-1.352137022
ecoli_00176,-1.309548487
ecoli_00177,1.134962524
ecoli_00178,0.9880328850000001
ecoli_00179,-1.3034547380000001
ecoli_00180,-1.600989339
ecoli_00181,-0.84468617
ecoli_00182,-0.824739058
ecoli_00183,-1.226054878
ecoli_00184,-1.324030279
ecoli_00185,-0.8112205910000001
ecoli_00186,-0.86576097
ecoli_00187,-0.813155614
ecoli_00188,-0.786433177
ecoli_00189,-0.50385051
ecoli_00190,-0.45732452100000004
ecoli_00191,-0.5799184070000001
ecoli_00192,-0.508760286
ecoli_00193,-0.5261627950000001
ecoli_00194,-0.41085444400000004
ecoli_00195,-0.7841120880000001
ecoli_00196,-0.666283252
ecoli_00197,-0.512408734
ecoli_00198,-1.007827122
ecoli_00199,-0.230817338
ecoli_00200,0.0989998
ecoli_00201,0.075591461
ecoli_00202,-0.255184736
ecoli_00203,-0.573779846
ecoli_00204,-0.7409523650000001
ecoli_00205,-0.34487684300000004
ecoli_00206,-0.387428863
ecoli_00207,-0.015224493
ecoli_00208,0.090397683
ecoli_00209,-0.41593772
ecoli_00210,-0.436477594
ecoli_00211,-0.16956089100000002
ecoli_00212,-0.11314042
ecoli_00213,0.10702004200000001
ecoli_00214,0.040834314000000003
ecoli_00215,-0.821702267
ecoli_00216,-0.628973616
ecoli_00217,0.086495994
ecoli_00218,0.39223069200000005
ecoli_00219,-0.8604452010000001
ecoli_00220,-0.779490051
ecoli_00221,-0.144165301
ecoli_00222,-0.205797273
ecoli_00223,-0.779867948
ecoli_00224,-0.591313057
ecoli_00225,-0.082092198
ecoli_00226,-0.08391277100000001
ecoli_00227,-0.872380209
ecoli_00228,-0.8746505680000001
ecoli_00229,-0.855164829
ecoli_00230,-1.091664282
ecoli_00231,-1.254530063
ecoli_00232,-0.9315146
ecoli_00233,-0.8031279450000001
ecoli_00234,-0.8537241470000001
ecoli_00235,-0.940886443
ecoli_00236,-0.60729632
ecoli_00237,-1.660612546
ecoli_00238,-1.52156534
ecoli_00239,-1.226033804
ecoli_00240,-1.305131459
ecoli_00241,-0.940437747
ecoli_00242,-0.7404981820000001
ecoli_00243,-0.60380059
ecoli_00244,-0.430339069
ecoli_00245,-0.542355932
ecoli_00246,-0.358145724
ecoli_00247,-0.48873142500000005
ecoli_00248,-0.6625744140000001
ecoli_00249,-0.09738389900000001
ecoli_00250,-0.352082648
ecoli_00251,-0.36725577200000004
ecoli_00252,-0.7230932790000001
ecoli_00253,-0.36749300500000004
ecoli_00254,0.02376706
ecoli_00255,-0.511233318
ecoli_00256,-0.542777346
ecoli_00257,-0.709778393
ecoli_00258,-0.550363385
ecoli_00259,-0.311845604
ecoli_00260,-0.6548380850000001
ecoli_00261,-0.5082727020000001
ecoli_00262,-0.543863644
ecoli_00263,-0.48538882800000005
ecoli_00264,-0.788431313
ecoli_00265,-0.592299215
ecoli_00266,-0.613146422
ecoli_00267,-0.875193855
ecoli_00268,-0.9597188720000001
ecoli_00269,-0.5547719790000001
ecoli_00270,-0.8331123370000001
ecoli_00271,-0.6842957580000001
ecoli_00272,-0.576157863
ecoli_00273,-0.421021544
ecoli_00274,-0.5876768520000001
ecoli_00275,-0.6592729380000001
ecoli_00276,-0.7711304290000001
ecoli_00277,-0.050414302
ecoli_00278,-0.02978209
ecoli_00279,0.5866392970000001
ecoli_00280,0.8075960940000001
ecoli_00281,-0.7847963840000001
ecoli_00282,-0.5982796340000001
ecoli_00283,-0.337947724
ecoli_00284,-0.40849517300000004
ecoli_00285,-0.312319283
ecoli_00286,-0.36684234
ecoli_00287,-0.456817576
ecoli_00288,-0.47265215400000005
ecoli_00289,-0.52938425
ecoli_00290,-0.549773187
ecoli_00291,-0.5337790210000001
ecoli_00292,-0.6216872960000001
ecoli_00293,-0.622445628
ecoli_00294,-0.478126661
ecoli_00295,0.313442928
ecoli_00296,0.214732101
ecoli_00297,-0.721476051
ecoli_00298,-0.45876791100000003
ecoli_00299,-1.189539306
ecoli_00300,-1.313703843
ecoli_00301,-0.92917242
ecoli_00302,-0.678903809
ecoli_00303,-0.5989868850000001
ecoli_00304,-0.5433450040000001
ecoli_00305,-0.487130284
ecoli_00306,-0.777064508
ecoli_00307,-0.44836286900000005
ecoli_00308,-0.618252531
ecoli_00309,-1.020822427
ecoli_00310,-1.084976193
ecoli_00311,-0.745741353
ecoli_00312,-0.869473323
ecoli_00313,-0.429788881
ecoli_00314,-0.33963379800000004
ecoli_00315,-0.510260841
ecoli_00316,-0.6436078030000001
ecoli_00317,-1.019082421
ecoli_00318,-1.014993577
ecoli_00319,-0.44954671900000004
ecoli_00320,-0.528841796
ecoli_00321,-0.095234151
ecoli_00322,-0.07140528800000001
ecoli_00323,-0.527164578
ecoli_00324,-0.721967133
ecoli_00325,-0.66794727
ecoli_00326,-0.575952007
ecoli_00327,-0.369261569
ecoli_00328,-0.46054636800000004
ecoli_00329,-0.23380329400000002
ecoli_00330,-0.449857834
ecoli_00331,-0.5194247670000001
ecoli_00332,-0.598470206
ecoli_00333,-0.6644205999999999
ecoli_00334,-0.6491625630000001
ecoli_00335,-0.608141166
ecoli_00336,-0.71959076
ecoli_00337,-0.859794363
ecoli_00338,-0.4943207
ecoli_00339,-0.877490596
ecoli_00340,-0.401041123
ecoli_00341,-0.638449138
ecoli_00342,-0.761982691
ecoli_00343,-0.903829576
ecoli_00344,-0.83723818
ecoli_00345,-0.6867555740000001
ecoli_00346,-0.554886705
ecoli_00347,-0.642588268
ecoli_00348,-0.688706644
ecoli_00349,-0.6705198370000001
ecoli_00350,-0.5668703620000001
ecoli_00351,-0.26917429
ecoli_00352,-0.5934334
ecoli_00353,-0.555078112
ecoli_00354,-0.7145865090000001
ecoli_00355,-0.769474631
ecoli_00356,-0.806220043
ecoli_00357,-0.9141277680000001
ecoli_00358,-0.713513499
ecoli_00359,-0.690943724
ecoli_00360,-0.7680096310000001
ecoli_00361,-0.6876511580000001
ecoli_00362,-0.849797864
ecoli_00363,-1.345819992
ecoli_00364,-1.15848993
ecoli_00365,-1.525860931
ecoli_00366,-1.128278783
ecoli_00367,-1.996509648
ecoli_00368,-1.964456779
ecoli_00369,-1.3805403520000001
ecoli_00370,-1.687645447
ecoli_00371,-1.931069473
ecoli_00372,-1.9546363420000001
ecoli_00373,-2.722687347
ecoli_00374,-2.918089951
ecoli_00375,-1.8447322210000001
ecoli_00376,-1.626148476
