,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16342835350282528,2.0,0.0,-0.11556129700000001,1.0,0.11556129700000001,,,,,,,,
1,fur__wt_dpd,0.05912546800000001,0.08075339046272795,2.0,2.0,0.11622673800000001,3.0,0.002024198,,,,,,,,
2,fur__wt_fe,-0.1817563755,0.18718862698204056,2.0,4.0,-0.049394028000000006,5.0,-0.31411872300000004,,,,,,,,
3,fur__delfur_dpd,-0.321261032,0.14491531792136275,2.0,6.0,-0.218790428,7.0,-0.423731636,,,,,,,,
4,fur__delfur_fe2,0.616671857,0.1234423786086873,2.0,8.0,0.7039588,9.0,0.529384914,,,,,,,,
5,acid__wt_ph5,0.2130644745,0.029536782924006473,2.0,10.0,0.233950134,11.0,0.192178815,,,,,,,,
6,acid__delgadx_ph5,0.0053275,,1.0,12.0,0.0053275,,,,,,,,,,
7,acid__delgadw_ph5,0.23365084,0.03187930111796367,2.0,13.0,0.25619291,14.0,0.21110877,,,,,,,,
8,acid__delgade_ph5,0.2655615175,0.11879631582523156,2.0,15.0,0.349563198,16.0,0.181559837,,,,,,,,
9,oxidative__wt_pq,0.448807962,0.07339317678854033,2.0,17.0,0.396911149,18.0,0.500704775,,,,,,,,
10,oxidative__deloxyr_pq,0.6509641715000001,0.10219207398738878,2.0,19.0,0.5787034630000001,20.0,0.7232248800000001,,,,,,,,
11,oxidative__delsoxr_pq,0.0214744985,0.0403424352007087,2.0,21.0,0.050000908000000004,22.0,-0.007051911,,,,,,,,
12,oxidative__delsoxs_pq,0.509228233,0.021719295315240784,2.0,23.0,0.524586094,24.0,0.49387037200000006,,,,,,,,
13,nac_ntrc__wt_csn,-0.014498502000000003,0.12200367652426816,2.0,25.0,0.071771125,26.0,-0.10076812900000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.102665656,0.024600745549081062,2.0,27.0,0.12006101,28.0,0.085270302,,,,,,,,
15,nac_ntrc__wt_gln,-0.12054597950000001,0.1591239717871067,2.0,29.0,-0.00802834,30.0,-0.23306361900000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.34607837500000005,0.10415298362210233,2.0,31.0,0.27243109400000004,32.0,0.419725656,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.17630196350000002,0.11682595287996031,2.0,33.0,0.258910387,34.0,0.09369354,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.006803336500000003,0.07928181286273109,2.0,35.0,-0.049257371,36.0,0.06286404400000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0867034505,0.003444490372321061,2.0,37.0,0.089139073,38.0,0.084267828,,,,,,,,
20,misc__wt_no_te,0.278414277,0.03381830104906221,2.0,39.0,0.254501127,40.0,0.30232742700000004,,,,,,,,
21,misc__bw_delcbl,-0.028697194500000002,0.027709725067437616,2.0,41.0,-0.00910346,42.0,-0.048290929,,,,,,,,
22,misc__bw_delfabr,-0.158694572,0.11260499703649968,2.0,43.0,-0.079070815,44.0,-0.23831832900000002,,,,,,,,
23,misc__bw_delfadr,0.035082928,0.01408876744652768,2.0,45.0,0.045045191000000005,46.0,0.025120665,,,,,,,,
24,misc__nitr_031,-0.002839442,,1.0,47.0,-0.002839442,,,,,,,,,,
25,omics__wt_glu,0.21572621600000003,0.008077641385952336,2.0,48.0,0.210014461,49.0,0.221437971,,,,,,,,
26,omics__wt_gly,-0.12909127650000002,0.12697083932548783,2.0,50.0,-0.039309335,51.0,-0.218873218,,,,,,,,
27,omics__wt_thr,0.239815036,0.01089932412621957,2.0,52.0,0.23210805,53.0,0.247522022,,,,,,,,
28,omics__bw_ac,0.021178030499999986,0.1754734543653964,2.0,54.0,0.14525649999999998,55.0,-0.10290043900000001,,,,,,,,
29,omics__bw_fum,-0.27785408850000004,0.0937709809383192,2.0,56.0,-0.21154799200000002,57.0,-0.344160185,,,,,,,,
30,omics__bw_glc,-0.18304256400000002,0.09576813686663639,2.0,58.0,-0.250760863,59.0,-0.11532426500000001,,,,,,,,
31,omics__bw_pyr,0.1144103345,0.17591641009476225,2.0,60.0,-0.009981352,61.0,0.238802021,,,,,,,,
32,ompr__wt_nacl,1.4221793795,0.1448795701380399,2.0,62.0,1.319734053,63.0,1.524624706,,,,,,,,
33,ompr__bw_delompr_nacl,1.778982388,0.0583511247491695,2.0,64.0,1.737721912,65.0,1.820242864,,,,,,,,
34,minspan__wt_ade,-1.354102173,,1.0,66.0,-1.354102173,,,,,,,,,,
35,minspan__wt_glc,-0.8349548963333332,0.18744638032334257,3.0,67.0,-0.711131666,68.0,-1.050609808,69.0,-0.743123215,,,,,,
36,minspan__wt_glc_anaero,0.8404205585,0.4270377579936363,2.0,70.0,0.538459264,71.0,1.142381853,,,,,,,,
37,minspan__wt_trp,-0.257792624,,1.0,72.0,-0.257792624,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.030386719000000003,,1.0,73.0,-0.030386719000000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.736274082,,1.0,74.0,0.736274082,,,,,,,,,,
40,minspan__bw_delmntr,-0.482345157,,1.0,75.0,-0.482345157,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.139025781,,1.0,76.0,-1.139025781,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.910086519,,1.0,77.0,-0.910086519,,,,,,,,,,
43,cra_crp__wt_ac,-0.38666912750000004,0.055701732111672335,2.0,78.0,-0.4260562,79.0,-0.34728205500000003,,,,,,,,
44,cra_crp__wt_fru,0.0460739795,0.14906492244796093,2.0,80.0,0.151478797,81.0,-0.059330838000000004,,,,,,,,
45,cra_crp__delcra_ac,0.393956218,0.001147439144394134,2.0,82.0,0.39314485600000004,83.0,0.39476758,,,,,,,,
46,cra_crp__delcra_fru,0.32102490400000006,0.0975950066328015,2.0,84.0,0.252014813,85.0,0.39003499500000005,,,,,,,,
47,cra_crp__delcra_glc,0.1861461505,0.011213652182340062,2.0,86.0,0.178216901,87.0,0.19407539999999998,,,,,,,,
48,rpoB__wt_031,-0.487246532,,1.0,88.0,-0.487246532,,,,,,,,,,
49,rpoB__wt_044,-0.209855394,,1.0,89.0,-0.209855394,,,,,,,,,,
50,rpoB__wt_lb,-0.20621312200000003,0.12592125032458107,2.0,90.0,-0.11717335200000001,91.0,-0.29525289200000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.025699826000000002,,1.0,92.0,-0.025699826000000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.032870655,,1.0,93.0,0.032870655,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.332960005,0.21241087201563025,2.0,94.0,-0.182762837,95.0,-0.48315717300000005,,,,,,,,
54,rpoB__rpoBE546V_glc,0.076730079,,1.0,96.0,0.076730079,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.2890117045,0.10745803253717345,2.0,97.0,-0.36499600800000004,98.0,-0.213027401,,,,,,,,
56,rpoB__rpoBE672K_lb,0.317133392,0.06977778224274042,2.0,99.0,0.366473735,100.0,0.267793049,,,,,,,,
57,crp__wt_fru,-0.70768577,,1.0,101.0,-0.70768577,,,,,,,,,,
58,crp__wt_glyc,-0.6621502385,0.15126348855051105,2.0,102.0,-0.5551908,103.0,-0.7691096770000001,,,,,,,,
59,crp__delar1_glyc,0.6730784295000001,0.09420549805535836,2.0,104.0,0.606465083,105.0,0.739691776,,,,,,,,
60,crp__delar1ar2_glyc,-0.19305440833333334,0.10086695575031922,3.0,106.0,-0.300207714,107.0,-0.099945875,108.0,-0.179009636,,,,,,
61,crp__delar2_glyc,1.0047158946666668,0.1252409690153538,3.0,109.0,1.010974146,110.0,0.8764631260000001,111.0,1.126710412,,,,,,
62,crp__delcrp_fru,-0.047134831666666675,0.053063038090092114,3.0,112.0,0.013285922,113.0,-0.08615914100000001,114.0,-0.068531276,,,,,,
63,crp__delcrp_glc,-0.43170911133333334,0.02944861787787685,3.0,115.0,-0.39924989200000005,116.0,-0.456714848,117.0,-0.439162594,,,,,,
64,crp__delcrp_glyc,0.18551648333333337,0.055427699859636706,3.0,118.0,0.15464228300000002,119.0,0.2495058,120.0,0.152401367,,,,,,
65,glu__glu_ale3,0.622586402,,1.0,121.0,0.622586402,,,,,,,,,,
66,glu__glu_ale4,0.415942024,,1.0,122.0,0.415942024,,,,,,,,,,
67,glu__glu_ale5,0.107827003,,1.0,123.0,0.107827003,,,,,,,,,,
68,glu__glu_ale6,-0.27461956,,1.0,124.0,-0.27461956,,,,,,,,,,
69,glu__glu_ale8,0.40995183900000004,,1.0,125.0,0.40995183900000004,,,,,,,,,,
70,glu__glu_ale9,0.24397919,,1.0,126.0,0.24397919,,,,,,,,,,
71,glu__glu_ale10,0.5234686190000001,,1.0,127.0,0.5234686190000001,,,,,,,,,,
72,42c__wt_42c,0.26233760300000003,,1.0,128.0,0.26233760300000003,,,,,,,,,,
73,42c__42c_ale1,-0.629696091,,1.0,129.0,-0.629696091,,,,,,,,,,
74,42c__42c_ale2,0.49482603300000005,,1.0,130.0,0.49482603300000005,,,,,,,,,,
75,42c__42c_ale3,0.08850021500000001,,1.0,131.0,0.08850021500000001,,,,,,,,,,
76,42c__42c_ale4,0.552082599,,1.0,132.0,0.552082599,,,,,,,,,,
77,42c__42c_ale5,0.22152634000000002,,1.0,133.0,0.22152634000000002,,,,,,,,,,
78,42c__42c_ale6,-0.6082928950000001,,1.0,134.0,-0.6082928950000001,,,,,,,,,,
79,42c__42c_ale8,0.415031978,,1.0,135.0,0.415031978,,,,,,,,,,
80,42c__42c_ale9,0.090833652,,1.0,136.0,0.090833652,,,,,,,,,,
81,42c__42c_ale10,-0.28665938700000004,,1.0,137.0,-0.28665938700000004,,,,,,,,,,
82,ssw__wt_ac,-0.36041024800000004,,1.0,138.0,-0.36041024800000004,,,,,,,,,,
83,ssw__wt_glc,-0.6469295220000001,,1.0,139.0,-0.6469295220000001,,,,,,,,,,
84,ssw__wt_glyc,-0.48285896800000006,,1.0,140.0,-0.48285896800000006,,,,,,,,,,
85,ssw__wt_xyl,-1.296986665,,1.0,141.0,-1.296986665,,,,,,,,,,
86,ssw__glc_ale1,-0.079526339,,1.0,142.0,-0.079526339,,,,,,,,,,
87,ssw__glc_ale2,0.09070955400000001,,1.0,143.0,0.09070955400000001,,,,,,,,,,
88,ssw__glc_ale3,-0.743234395,,1.0,144.0,-0.743234395,,,,,,,,,,
89,ssw__glyc_ale1,-0.09604941900000001,,1.0,145.0,-0.09604941900000001,,,,,,,,,,
90,ssw__glyc_ale2,-0.7863001620000001,,1.0,146.0,-0.7863001620000001,,,,,,,,,,
91,ssw__xyl_ale1,-0.182002763,,1.0,147.0,-0.182002763,,,,,,,,,,
92,ssw__xyl_ale2,-0.13833495,,1.0,148.0,-0.13833495,,,,,,,,,,
93,ssw__xyl_ale3,-0.23128403300000003,,1.0,149.0,-0.23128403300000003,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.124878254,,1.0,150.0,-1.124878254,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.93838099,,1.0,151.0,-0.93838099,,,,,,,,,,
96,ssw__glc_glyc_glc,0.20827125300000002,,1.0,152.0,0.20827125300000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.08207773,,1.0,153.0,0.08207773,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.43624373200000005,,1.0,154.0,-0.43624373200000005,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.17635830400000002,,1.0,155.0,-0.17635830400000002,,,,,,,,,,
100,ica__wt_glc,-0.7586803663333335,0.38886393980266853,6.0,156.0,-1.21346434,157.0,-1.2710277140000001,158.0,-0.42945964000000003,159.0,-0.701113265,180.0,-0.5261627950000001,181.0,-0.41085444400000004
101,ica__arg_sbt,-1.2466807615,0.07076967557294302,2.0,160.0,-1.196639044,161.0,-1.296722479,,,,,,,,
102,ica__cytd_rib,-1.3308427545,0.03011464189930057,2.0,162.0,-1.352137022,163.0,-1.309548487,,,,,,,,
103,ica__gth,1.0614977045,0.10389494409419142,2.0,164.0,1.134962524,165.0,0.9880328850000001,,,,,,,,
104,ica__leu_glcr,-1.4522220385,0.21038873400473368,2.0,166.0,-1.3034547380000001,167.0,-1.600989339,,,,,,,,
105,ica__met_glc,-0.8347126140000001,0.01410473816028755,2.0,168.0,-0.84468617,169.0,-0.824739058,,,,,,,,
106,ica__no3_anaero,-1.2750425785,0.06927907043657126,2.0,170.0,-1.226054878,171.0,-1.324030279,,,,,,,,
107,ica__phe_acgam,-0.8384907805,0.03856587183938427,2.0,172.0,-0.8112205910000001,173.0,-0.86576097,,,,,,,,
108,ica__thm_gal,-0.7997943955,0.01889561641253029,2.0,174.0,-0.813155614,175.0,-0.786433177,,,,,,,,
109,ica__tyr_glcn,-0.4805875155,0.03289884232331071,2.0,176.0,-0.50385051,177.0,-0.45732452100000004,,,,,,,,
110,ica__ura_pyr,-0.5443393465,0.05031638989559293,2.0,178.0,-0.5799184070000001,179.0,-0.508760286,,,,,,,,
