,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
64,proQ_pulse_expression__long_STnc540_overexpression,-0.011840707200000002,0.052571064072701915,2.0,175.0,-0.049014063100000005,176.0,0.0253326487,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.07017284955,0.015195405751829915,2.0,177.0,-0.08091762400000001,178.0,-0.059428075100000005,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.09314044973333331,0.2712760313793722,3.0,179.0,0.1854853491,180.0,-0.21225198350000002,181.0,0.3061879836,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.2109095726666668,0.0032959030651475547,3.0,182.0,1.2111623587,183.0,1.2140718042,184.0,1.2074945551,,
68,proQ_virulence__dhfq_LB,-0.48003605143333333,0.3381326551605639,3.0,185.0,-0.21747538400000002,186.0,-0.8615764787,187.0,-0.3610562916,,
69,proQ_virulence__dhfq_SPI-2,1.612970413,0.10515025194328145,3.0,188.0,1.7239996545,189.0,1.6000111225,190.0,1.514900462,,
70,proQ_virulence__dproQ_LB,-0.15985788593333336,0.6023579431912267,3.0,191.0,-0.0121889318,192.0,-0.8223183068000001,193.0,0.35493358080000004,,
71,proQ_virulence__dproQ_SPI-2,1.2610648319333333,0.0826786057978335,3.0,194.0,1.2173563245,195.0,1.3564236885,196.0,1.2094144828,,
72,proQ_virulence__WT_LB,0.0,0.4865893353246,3.0,197.0,-0.4806575234,198.0,-0.0116542539,199.0,0.49231177730000003,,
73,proQ_virulence__WT_SPI-2,1.3024399885666667,0.11604669480408877,3.0,200.0,1.1980590804,201.0,1.4273992882,202.0,1.2818615971,,
74,rcsB__del_rcsB_S207C,0.09169777615,0.3786537635810949,2.0,203.0,0.3594464201,211.0,-0.1760508678,,,,
75,rcsB__del_rcsB_WT,9.25185853854297e-18,0.23934036549147797,3.0,204.0,0.2750687379,212.0,-0.1143675257,218.0,-0.1607012122,,
76,rcsB__del_rcsB,-0.12859541445,0.19473987594763537,2.0,205.0,-0.2662973013,213.0,0.009106472400000001,,,,
77,rcsB__del_rcsB_H12A,0.162636103,0.2110746271811739,3.0,206.0,-0.0791855681,214.0,0.2571991155,219.0,0.3098947616,,
78,rcsB__del_rcsB_D56A,-0.12946482376666665,0.18937334607126927,3.0,207.0,-0.3432143291,215.0,0.0173552156,220.0,-0.0625353578,,
79,rcsB__del_rcsB_M88A,0.31585396785,0.14309699898537048,2.0,208.0,0.2146691095,221.0,0.4170388262,,,,
80,rcsB__del_rcsB_H77A,0.3762948279666667,0.3555951888154905,3.0,209.0,0.3338416946,216.0,0.7512108586,222.0,0.0438319307,,
81,rcsB__del_rcsB_L108A,0.4394974332333333,0.47302212318296744,3.0,210.0,0.1678092092,217.0,0.1649891836,223.0,0.9856939069,,
82,ribodepletion__RiboZero,0.0,0.11282521257415681,2.0,224.0,-0.07977947290000001,225.0,0.07977947290000001,,,,
83,single_carbon_source__mucic,0.0,0.07561585466664342,2.0,226.0,0.053468483600000005,227.0,-0.053468483600000005,,,,
84,single_carbon_source__tartarate,-0.23553863045,0.21198420286462347,2.0,228.0,-0.38543409780000004,229.0,-0.0856431631,,,,
85,ssrA_ssrB_TCS__ssrB_minus,6.938893903907228e-18,0.2692867601001192,3.0,230.0,0.2553390876,231.0,-0.2813471997,232.0,0.0260081121,,
86,ssrA_ssrB_TCS__ssrB_plus,0.47788400273333337,0.07662876275863965,3.0,233.0,0.5567651758000001,234.0,0.47316066960000003,235.0,0.4037261628,,
87,yedF__WT,0.0,0.3837702695265322,2.0,236.0,0.27136656,237.0,-0.27136656,,,,
88,yedF__del_yedF,1.1637255494333334,0.2536681923456032,3.0,238.0,1.3546149951,239.0,1.2606826625,240.0,0.8758789907000001,,
89,14028S_paratyphiA__37C_stationary,0.10297177299999999,0.32337262770454983,2.0,241.0,-0.12568720490000002,245.0,0.3316307509,,,,
90,14028S_paratyphiA__42C_log,-0.7178598134,0.06491164350450614,2.0,242.0,-0.7637592767,244.0,-0.6719603501,,,,
91,14028S_paratyphiA__37C_log,0.0,0.8594241768976567,2.0,243.0,0.6077046634000001,246.0,-0.6077046634000001,,,,
92,7TF__hilC,-1.6665405187000002,0.2273524051491001,2.0,247.0,-1.8273029461,260.0,-1.5057780913,,,,
93,7TF__del_hilD,0.0897282424,0.030238999778958407,2.0,248.0,0.1111104442,262.0,0.0683460406,,,,
94,7TF__WT,-1.0842021724855044e-18,0.04642863916784989,4.0,249.0,-0.0626877754,251.0,0.0096423776,261.0,0.0492956638,268.0,0.0037497340000000002
95,7TF__hilD,-0.22463250559999998,1.1512686322056833,2.0,250.0,0.5894373512000001,257.0,-1.0387023624,,,,
96,7TF__del_sprB,-0.02614095795,0.03573179500216719,2.0,252.0,-0.0008747634,267.0,-0.051407152500000004,,,,
97,7TF__del_rtsB,0.23274476545,0.10266719282225026,2.0,253.0,0.3053414337,259.0,0.1601480972,,,,
98,7TF__rtsA,-1.0343474172,0.7462518618680714,2.0,254.0,-1.5620271692,263.0,-0.5066676652000001,,,,
99,7TF__del_invF,-0.011858860950000001,0.10604844493807353,2.0,255.0,0.0631287136,258.0,-0.0868464355,,,,
100,7TF__sprB,-1.7719152501000002,0.6452307503463666,2.0,256.0,-1.3156682111,266.0,-2.2281622891,,,,
101,7TF__invF,-0.9733678258,0.5612641842212761,2.0,264.0,-0.5764941151,265.0,-1.3702415365,,,,
102,MMC__del_rtcB_No treatment,0.22916531080000002,0.08809996937060498,3.0,269.0,0.29357920190000003,283.0,0.1287693443,288.0,0.2651473862,,
103,MMC__WT_No_treatment,-4.625929269271485e-18,0.3375497458954241,3.0,270.0,-0.26409756100000004,271.0,0.38030105070000003,274.0,-0.11620348970000001,,
104,MMC__del_rtcR_No_treatment,0.13336722085000002,0.23291490299900025,2.0,272.0,0.2980629282,281.0,-0.0313284865,,,,
105,MMC__del_rtcR_3mM_MMC,-0.09524399859999999,0.27172360913027493,3.0,273.0,-0.2736019441,277.0,-0.2296160317,278.0,0.21748598,,
106,MMC__del_rtcB_3mM_MMC,-0.1135052060666667,0.1891448327588286,3.0,275.0,-0.1108134801,276.0,-0.30398153650000004,280.0,0.0742793984,,
107,MMC__del_rsr_No_treatment,0.5163596004333334,0.16900373510037095,3.0,279.0,0.6404718953,287.0,0.5847234138,289.0,0.3238834922,,
108,MMC__del_rsr_3mM_MMC,-0.03746554005000001,0.32053217163279546,2.0,282.0,-0.2641160122,285.0,0.1891849321,,,,
109,MMC__WT_3mM_MMC,-0.5222729651,0.015072537534028076,2.0,284.0,-0.5329308586,286.0,-0.5116150716,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.122270415013187,3.0,290.0,-0.1393125383,291.0,0.049805151000000006,292.0,0.0895073873,,
111,araC__delta_araC_LB,1.1266224545,1.069533762681426,2.0,293.0,1.8828970308000001,296.0,0.37034787820000004,,,,
112,araC__WT_LB,0.0,0.13043317806291554,2.0,294.0,0.09223018470000001,295.0,-0.09223018470000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.215451034,,1.0,298.0,-0.215451034,,,,,,
115,csgD__WT_aggregate_TP2,-1.1069654132,,1.0,299.0,-1.1069654132,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3442690117,,1.0,300.0,0.3442690117,,,,,,
117,csgD__WT_planktonic_TP3,-0.1762222112,,1.0,301.0,-0.1762222112,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.3061176375,,1.0,302.0,-0.3061176375,,,,,,
119,csgD__WT_planktonic_TP2,0.0075122519,,1.0,303.0,0.0075122519,,,,,,
120,csgD__WT_aggregate_TP3,-1.2245664179,,1.0,304.0,-1.2245664179,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.22806954170000002,,1.0,305.0,0.22806954170000002,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.4325877533,,1.0,306.0,0.4325877533,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.4110741671,,1.0,307.0,-1.4110741671,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.013070877100000001,,1.0,308.0,0.013070877100000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.2698527765,,1.0,309.0,-0.2698527765,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.1722027192,,1.0,310.0,0.1722027192,,,,,,
127,csgD__WT_aggregate_TP4,-1.1193262202,,1.0,311.0,-1.1193262202,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.0142176637,,1.0,312.0,-0.0142176637,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.9634215071000001,,1.0,313.0,-0.9634215071000001,,,,,,
130,csrA__10min_LB_csrA,-4.9553615751999995,0.20377449974134249,2.0,314.0,-5.0994519058,345.0,-4.8112712446,,,,
131,csrA__10min_LB_WT,-5.91532494245,0.38989780297024956,2.0,315.0,-5.639625562,338.0,-6.1910243229,,,,
132,csrA__02.5min_LB_csrA,-5.2722060995,0.10492872742006157,2.0,316.0,-5.3464019142,344.0,-5.1980102848,,,,
133,csrA__05min_mLPM_WT,-4.587639146,0.24134567810767088,2.0,317.0,-4.7582963116,332.0,-4.4169819804,,,,
134,csrA__15min_mLPM_csrA,-3.25249524335,0.2261318081007282,2.0,318.0,-3.0925959084,336.0,-3.4123945783,,,,
135,csrA__05min_LB_WT,-5.6705228593,0.22473622616564382,2.0,319.0,-5.5116103498,331.0,-5.8294353688000005,,,,
136,csrA__02.5min_LB_WT,-4.5347355433,0.32523773780544185,2.0,320.0,-4.3047577334,333.0,-4.7647133532,,,,
137,csrA__00min_LB_WT,0.0,0.10987783835084246,2.0,321.0,-0.0776953646,339.0,0.0776953646,,,,
138,csrA__15min_LB_WT,-4.29539242,0.14661845800153464,2.0,322.0,-4.1917175141,329.0,-4.3990673259,,,,
139,csrA__00min_mLPM_WT,-0.5155696957,0.02785889405125501,2.0,323.0,-0.4958704828,327.0,-0.5352689086,,,,
140,csrA__15min_LB_csrA,-4.3010813693,0.1357305823583666,2.0,324.0,-4.2051053541,326.0,-4.3970573845,,,,
141,csrA__15min_mLPM_WT,-3.1850278327000003,0.06953775611865894,2.0,325.0,-3.2341984516,330.0,-3.1358572138,,,,
142,csrA__00min_LB_csrA,0.14308448340000002,0.4903045104704419,2.0,328.0,-0.2036131608,335.0,0.4897821276,,,,
143,csrA__05min_mLPM_csrA,-4.5574331700999995,0.12592305514392899,2.0,334.0,-4.4683921239,337.0,-4.6464742163,,,,
144,csrA__05min_LB_csrA,-5.7624687729,0.17999434128806985,2.0,340.0,-5.6351935536,343.0,-5.8897439922,,,,
145,csrA__10min_mLPM_csrA,-3.74184881085,0.15084828810580958,2.0,341.0,-3.8485146583,342.0,-3.6351829634,,,,
146,flagellum__ΔSTM14_1829 ,-0.8261505768666667,0.1616530490437466,3.0,346.0,-0.6420010333,347.0,-0.9446529378,350.0,-0.8917977595000001,,
147,flagellum__WT,0.0,0.1777922188356662,3.0,348.0,-0.1630013706,349.0,0.1895885568,351.0,-0.0265871862,,
148,fliA__del_rpoF,1.34298393505,0.28889121018924024,2.0,352.0,1.1387070013,354.0,1.5472608688,,,,
149,fliA__WT,0.0,0.004514302061484358,2.0,353.0,-0.0031920936000000002,355.0,0.0031920936000000002,,,,
150,mgtC__empty_pUH21,0.0,0.04086225739698747,2.0,356.0,-0.0288939793,358.0,0.0288939793,,,,
151,mgtC__pUH_mgtC,0.23349679835,0.017662585739939455,2.0,357.0,0.2210074642,359.0,0.2459861325,,,,
152,mgtCBR__empty_pBAD18,0.0,0.17982557186996342,2.0,360.0,-0.1271558813,362.0,0.1271558813,,,,
153,mgtCBR__mgtC_pBAD113,0.23427014370000002,0.06727241099311491,2.0,361.0,0.1867013657,363.0,0.2818389217,,,,
154,novobiocin__100_Novobiocin_60min,-2.7075509189999996,0.09985675243828633,3.0,364.0,-2.6405689429,368.0,-2.6597619454,380.0,-2.8223218687,,
155,novobiocin__500_Novobiocin_60min,-2.5851549616333336,0.11014588732457949,3.0,365.0,-2.4844366788,374.0,-2.7027746942,378.0,-2.5682535119,,
156,novobiocin__0_Novobiocin_60min,-3.047433154666667,0.11852575790032847,3.0,366.0,-3.1320685956,372.0,-3.098260412,375.0,-2.9119704564,,
157,novobiocin__0_Novobiocin_0min,-8.0953762212251e-18,0.17846520011798261,3.0,367.0,-0.19152671070000002,379.0,0.1616265998,383.0,0.029900110900000002,,
158,novobiocin__0_Novobiocin_10min,-2.8302599879666666,0.08146424421964453,3.0,369.0,-2.881614726,373.0,-2.8728353936,385.0,-2.7363298443,,
159,novobiocin__500_Novobiocin_20min,-2.2931256616333333,0.1257338712872346,3.0,370.0,-2.3621208022999998,381.0,-2.3692570175,384.0,-2.1479991651,,
160,novobiocin__0_Novobiocin_20min,-2.424641262133333,0.10800748105059282,3.0,371.0,-2.3024496514,377.0,-2.507359363,386.0,-2.464114772,,
161,novobiocin__500_Novobiocin_10min,-2.98479388345,0.05198423481149237,2.0,376.0,-2.9480354785,382.0,-3.0215522884,,,,
162,starvation__Glucose_6h,0.0,0.05259803001406654,2.0,387.0,-0.037192423700000005,396.0,0.037192423700000005,,,,
163,starvation__Low_3d,-2.7393225371499996,0.06599692039679132,2.0,388.0,-2.7859894070999998,389.0,-2.6926556672,,,,
164,starvation__Glucose_24h,-0.41361757495,0.14015266616974342,2.0,390.0,-0.3145146743,398.0,-0.5127204756,,,,
165,starvation__High_4d,-0.9731951838999999,0.031204587181266,2.0,391.0,-0.9952601591,393.0,-0.9511302087,,,,
166,starvation__High_4h,-2.46419591515,0.08791698680315616,2.0,392.0,-2.5263626127,394.0,-2.4020292176,,,,
167,starvation__Low_24h,-1.2525133922,0.46476225917185726,2.0,395.0,-0.9238768471000001,397.0,-1.5811499373,,,,
168,18_mutants__phoB/R_InSPI2,-2.3173253986,,1.0,399.0,-2.3173253986,,,,,,
169,18_mutants__hfq_ESP,-3.238278667,,1.0,400.0,-3.238278667,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-2.3637071663,,1.0,401.0,-2.3637071663,,,,,,
171,18_mutants__dam_MEP,-0.4543940107,,1.0,402.0,-0.4543940107,,,,,,
172,18_mutants__WT_IEP,-3.4125415325,,1.0,403.0,-3.4125415325,,,,,,
173,18_mutants__ssrA/B_InSPI2,-2.7978284993,,1.0,404.0,-2.7978284993,,,,,,
174,18_mutants__WT_InSPI2,-2.3063096844,,1.0,405.0,-2.3063096844,,,,,,
175,18_mutants__hilC_IEP,-2.9019496156,,1.0,406.0,-2.9019496156,,,,,,
176,18_mutants__fliZ_ESP,-2.5696584574,,1.0,407.0,-2.5696584574,,,,,,
177,18_mutants__hilD_InSPI2,-2.7308188959,,1.0,408.0,-2.7308188959,,,,,,
178,18_mutants__phoP/Q_InSPI2,-2.5255381680999998,,1.0,409.0,-2.5255381680999998,,,,,,
179,18_mutants__ssrB_InSPI2,-2.4686641532999998,,1.0,410.0,-2.4686641532999998,,,,,,
180,18_mutants__fur_ESP,-2.470211171,,1.0,411.0,-2.470211171,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-3.1131429697,,1.0,413.0,-3.1131429697,,,,,,
183,18_mutants__hilE_IEP,-3.0439107831,,1.0,414.0,-3.0439107831,,,,,,
184,18_mutants__slyA_InSPI2,-2.2584502627,,1.0,415.0,-2.2584502627,,,,,,
185,18_mutants__ssrA_InSPI2,-2.4904488999,,1.0,416.0,-2.4904488999,,,,,,
186,18_mutants__WT_lnSPI2,-2.428901767,,1.0,417.0,-2.428901767,,,,,,
187,18_mutants__hilA_IEP,-3.3621759224,,1.0,418.0,-3.3621759224,,,,,,
188,Infection_conditions__pH3_shock,1.0671179199,,1.0,419.0,1.0671179199,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.8720043691,,1.0,420.0,-1.8720043691,,,,,,
190,Infection_conditions__MEP,1.2489805698333334,0.06774179695873268,3.0,421.0,1.2213010375,423.0,1.3261791055,427.0,1.1994615665000001,,
191,Infection_conditions__Oxygen_shock,0.8366850228,,1.0,422.0,0.8366850228,,,,,,
192,Infection_conditions__Anaerobic_shock,-3.0996497709,,1.0,424.0,-3.0996497709,,,,,,
193,Infection_conditions__Bile_shock,-1.7286985747,,1.0,425.0,-1.7286985747,,,,,,
194,Infection_conditions__LowFe2+_shock,0.4656631948,,1.0,426.0,0.4656631948,,,,,,
195,Infection_conditions__pH5.8_shock,0.6882148749,,1.0,428.0,0.6882148749,,,,,,
196,Infection_conditions__ESP,-1.6684157518000002,0.09404655136808426,3.0,429.0,-1.5729053656,435.0,-1.760926709,437.0,-1.6714151808,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.4872515297,,1.0,430.0,-2.4872515297,,,,,,
198,Infection_conditions__LEP,-1.8110454501,,1.0,431.0,-1.8110454501,,,,,,
199,Infection_conditions__Temp20,-2.3282776471,,1.0,432.0,-2.3282776471,,,,,,
200,Infection_conditions__25C,0.9316947582,,1.0,433.0,0.9316947582,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.5963736388,,1.0,434.0,-0.5963736388,,,,,,
202,Infection_conditions__EEP,0.8689112895000001,,1.0,436.0,0.8689112895000001,,,,,,
203,Infection_conditions__Anaerobic_growth,0.1415394265,,1.0,438.0,0.1415394265,,,,,,
204,Infection_conditions__NaCl_shock,0.7530176453,,1.0,439.0,0.7530176453,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,1.2900315264,,1.0,441.0,1.2900315264,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.38404727800000005,,1.0,442.0,-0.38404727800000005,,,,,,
