,STM0151
SRX3136375,0.23895500400000003
SRX3136376,-0.0784182818
SRX3136377,0.2368328988
SRX3136378,-0.3973696211
SRX3136379,0.19595766
SRX3136380,0.1258575449
SRX3136381,0.1342162026
SRX3136382,0.2514770717
SRX8914620,-0.0957802289
SRX8914621,0.0561686408
SRX8914622,0.039611588100000004
SRX8914623,0.9499338657
SRX8914625,1.3782916753
ERX3503512,0.29896785800000003
ERX3503513,-0.2952044897
ERX3503514,-0.0037633683
ERX3503515,0.8384667355000001
ERX3503516,0.8585598826
ERX3503517,0.7419370038
ERX3503518,0.2623558122
ERX3503519,0.7798360984
ERX3503520,0.41888808800000005
SRX2195704,0.3019551896
SRX2195705,-0.3019551896
SRX2195706,-0.3550196484
SRX2195707,-0.45186668500000005
SRX2195708,-0.0107429714
SRX2195709,0.1168813444
SRX2195710,1.332539146
SRX2195711,0.6571193288
ERX3467881,0.0658751076
ERX3467883,-0.0658751076
SRX3798491,-1.4595966515
SRX3798492,-1.5331635973000002
SRX3798499,-1.1893946239
SRX3798500,-2.0394455371
SRX3798501,-1.8718488125000001
SRX3798502,-2.795451598
SRX3798503,-1.8927225503
SRX3798504,-1.3269415875
SRX3798506,-2.0150866098
SRX3798507,-2.194078147
SRX3798508,-2.0535708274
SRX3798509,-0.2113221627
SRX3798510,0.4082066599
SRX3798517,-2.0084095984
SRX3798518,-0.1968844972
SRX4341761,-0.2734359762
SRX4341762,-0.2553871735
SRX4341763,-0.3944368932
SRX4341764,-3.1910037758
SRX4341765,-3.246171913
SRX4341766,-3.1075307495
SRX4341767,-0.0703938122
SRX4341768,0.0623278309
SRX4341769,0.0080659812
SRX1258665,0.8293172255
SRX1258666,0.5182841639
SRX1258667,0.5966735151
SRX1258669,0.3050540994
SRX1258670,-0.3050540994
ERX2079594,-0.6420823013
ERX2079595,-0.5523931209
ERX2079596,-0.5120809498000001
ERX2079597,-0.2172416391
ERX2079598,0.2819036482
ERX2079599,-0.0646620091
SRX2804001,0.47090202900000006
SRX2804004,5.2119945917
SRX2804005,5.5592342077
SRX2804006,-0.0674729642
SRX2804007,4.6715471123
SRX2804008,4.5298900295
SRX2804009,-0.0100743091
SRX2804010,0.4092653203
SRX2804011,1.8319040147
SRX2804012,-0.5191454022
SRX2804013,4.4741378016
SRX2804014,4.8228107041
SRX2804015,3.9101801778
SRX2804016,2.60876476
SRX2804017,5.2025407405
SRX2804019,4.9147629753
SRX2804020,0.4764022948
SRX2804021,0.2249060267
SRX2804022,0.3231782715
SRX2804023,2.8742359268
SRX2804024,0.9410960580000001
SRX2804027,-0.7653863556
SRX2804028,0.0676977619
SRX2804029,0.6976885937
SRX2804030,3.5715141008
SRX2804031,2.1760755352
SRX2804032,2.3194598817
SRX2804033,-0.033282001900000004
SRX2804034,4.8594000499
SRX2804035,4.0550608403
SRX2804036,1.4392613369
SRX2804037,4.5823454636
SRX2804038,4.6365921002
SRX2804039,1.1240600541
SRX2804040,0.3237508678
SRX2804041,5.1367757066
SRX2804042,4.7670394508000005
SRX2804043,2.7533189228
SRX2804044,4.6911909705
SRX2804045,-1.1274928245
SRX2804046,0.1025318058
SRX2804047,2.0874278241
SRX2804048,-0.3130252893
SRX2804049,2.4192732922
SRX2804050,3.2262155428
SRX2804051,1.7287829256
SRX2804052,0.2965634092
SRX2804053,-0.0007263757
SRX2804054,0.0616203586
SRX2804055,1.0951819767
SRX2804056,2.2105009138
SRX2804057,4.7100627268
SRX2804058,-0.2388919075
SRX2804059,0.5915688767
SRX2070419,-0.5798812407
SRX2070420,-1.2008625066
SRX2070421,-1.3071185438000001
SRX2070422,-0.0716802556
SRX2070423,0.0532109895
SRX2070424,0.1711466362
SRX2070425,-0.119718614
SRX2070426,0.0946366444
